,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
590400,2278294,BUCKYS AUTOMOTIVE,,C,N,N,355 MAIN ST REAR BLDG,LAUREL,MD,20707,US,6504 MARVIN AVE,SKESVILLE,MD,21784,US,(443) 864-0671,,,15-APR-21,4000.0,2021.0,29-FEB-12,MD,1.0,1,4000,2021,1.0
590401,2278296,BLINDSIDE TRUCKING LLC,,A,N,N,101 SAINT JAMES CT,ANDERSON,SC,29621,US,101 SAINT JAMES CT,ANDERSON,SC,29621,US,(864) 747-7138,,BLINDSIDETRUCKING2020@GMAIL.COM,01-JUN-21,1.0,2019.0,29-FEB-12,SC,1.0,1,1,2019,1.0
590402,2278298,HOLLOWELL FARMS LLC,,A,N,N,23980 COUNTY ROAD 2R,HUGO,CO,80821,US,23980 COUNTY ROAD 2R,HUGO,CO,80821,US,(719) 740-2773,,WADEFB40@HOTMAIL.COM,15-SEP-21,20000.0,2020.0,29-FEB-12,CO,2.0,1,20000,2020,1.0
590403,2278300,PLASTIC TECHNOLOGIES INC,,A,N,N,1440 TIMBERWOLF DRIVE,HOLLAND,OH,43528,US,PO BOX 964,HOLLAND,OH,43528,US,(419) 867-5400,(419) 867-7700,M.WESTMEYER@PLASTICTECHNOLOGIES.COM,25-AUG-22,10000.0,2022.0,29-FEB-12,OH,1.0,2,10000,2022,1.0
590404,2278302,LAKES BUILDING COMPONENTS INC,,C,N,N,7301 APOLLO CT SUITE 2,LINO LAKES,MN,55014,US,7301 APOLLO CT SUITE 2,LINO LAKES,MN,55014,US,(763) 230-7929,(763) 233-5367,JUDY@SUPERL.NET,10-JAN-20,1.0,2013.0,29-FEB-12,MN,1.0,1,0,0,
590405,2278303,CANEBRAKE FORESTRY LLC,,C,N,N,1348 SOUTH MAIN STREET,LINDEN,AL,36748,US,PO BOX 480206,LINDEN,AL,36748,US,(334) 295-5520,(251) 295-5530,CANEBRAKEFORESTR@BELLSOUTH.NET,01-OCT-18,9000.0,2018.0,29-FEB-12,AL,1.0,1,0,0,
590406,2278304,HIPOLITO RAMIREZ,P&L REPAIR SERVICE AND TRUCKING LLC,C,N,N,7641 HARRIET RD,SAN ANGELO,TX,76905,US,7641 HARRIET RD,SAN ANGELO,TX,76905,US,(325) 212-5571,(325) 482-8467,,26-MAY-17,20000.0,2016.0,29-FEB-12,TX,1.0,1,0,0,
590407,2278306,WILLIAM WAYNE CLAYCOMB,BILL CLAYCOMB EXCAVATING,C,N,N,1668 BAREFOOT RD,ALUM BANK,PA,15521,US,1668 BAREFOOT RD,ALUM BANK,PA,15521,US,(814) 839-4306,,JLCLAYCOMB@LIVE.COM,24-AUG-21,6000.0,2020.0,29-FEB-12,PA,1.0,1,6000,2020,1.0
590408,2278308,MELVIN BLOCK,BUDGET MOVERS,C,N,N,1475 RICKEY LANE,VIDOR,TX,77662,US,PO BOX 2932,BEAUMONT,TX,77703,US,(409) 351-5511,(409) 768-8787,BUDGETMOVERS@YAHOO.COM,29-FEB-12,10000.0,2011.0,29-FEB-12,TX,1.0,1,0,0,
590409,2278309,MAINSTREET AQUISITIONS,NEWAYGO AUTO SALES & SERVICE CENTER,C,N,N,51 W PINE LAKE DR,NEWAYGO,MI,49337,US,51 W PINE LAKE DR,NEWAYGO,MI,49337,US,(231) 652-9000,(231) 652-9851,,29-FEB-12,,,29-FEB-12,MI,1.0,2,0,0,
590410,2278311,STONE TRUCKING INC,BARNES TRUCKING,A,N,N,W12150 846TH AVE,RIVER FALLS,WI,54022,US,157 ST CROIX ST,LAKELAND,MN,55043,US,(651) 998-0200,(651) 998-0267,BARNESTRUCKING@OUTLOOK.COM,04-MAR-21,1957500.0,2020.0,29-FEB-12,WI,15.0,11,1957500,2020,1.0
590411,2278313,JOSELINE RUBY RODRIGUEZ,BIG RUBE'S HOTSHOT TRUCKING,C,N,N,1755 TRAIL DR,ODESSA,TX,79766,US,1755 TRAIL DR,ODESSA,TX,79766,US,(432) 813-3483,,,29-FEB-12,,,29-FEB-12,TX,1.0,1,0,0,
