,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1868400,540999,WOLF RIVER TRANSPORT INC,,A,N,N,N 3491 COUNTY RD W,NEW LONDON,WI,54961,US,N 3491 COUNTY RD W,NEW LONDON,WI,54961,US,(920) 982-2468,,WOLFRIVERTRANSINC@YAHOO.COM,10-AUG-21,10000.0,2020.0,29-OCT-93,WI,1.0,1.0,10000,2020,1.0
1868401,541002,PAUL MARKS,MARKS AUTO SALES,A,N,N,10423 COMMERCE ST,SUMMERVILLE,GA,30747-0338,US,P O  BOX 338,SUMMERVILLE,GA,30747,US,(706) 857-2487,(706) 857-2488,,07-JAN-22,3500.0,2021.0,29-OCT-93,GA,1.0,1.0,3500,2021,1.0
1868402,541003,LOIS JORGENSON,L J TRUCKING,A,N,N,15402 140TH STREET,WALNUT GROVE,MN,56180,US,15402 140TH STREET,WALNUT GROVE,MN,56180,US,(507) 859-2582,(507) 859-2582,LJTRUCK@RRCNET.ORG,19-MAR-22,120000.0,2021.0,29-OCT-93,MN,2.0,1.0,120000,2021,1.0
1868403,541017,PIONEER RIM & WHEEL COMPANY,,A,N,N,2500 KENNEDY STREET NE,MINNEAPOLIS,MN,55413,US,2500 KENNEDY STREET NE,MINNEAPOLIS,MN,55413,US,(612) 331-3620,(612) 331-4159,CHRIS.RIME@PIONEERWHEEL.COM,12-JUL-21,20000.0,2020.0,29-OCT-93,MN,1.0,2.0,20000,2020,1.0
1868404,541020,GERALD WAYNE SOMMERFELD,,A,N,N,3180 15TH STREET,FREDERIC,WI,54837,US,3180 15TH COUNTY RD E,FREDERIC,WI,54837,US,(715) 653-2593,,,15-AUG-22,146183.0,2021.0,29-OCT-93,WI,2.0,2.0,146183,2021,1.0
1868405,541022,BARCO INC,,B,N,N,301 SOUTH FIRST ST,CABOT,AR,72023,US,301 SOUTH FIRST ST,CABOT,AR,72023,US,(501) 843-5761,(501) 843-4441,,,0.0,,29-OCT-93,AR,2.0,1.0,14000,2008,2.0
1868406,541027,MICHAEL YACINOVICH EXCAVATING,,C,N,N,6 OWEGO ST,SIMPSON,PA,18407,US,173 BUFFALO RD,FOREST CITY,PA,18421,US,(717) 282-6004,,TMMBRENNAN23@GMAIL.COM,09-MAY-18,10000.0,2017.0,29-OCT-93,PA,5.0,2.0,0,0,
1868407,541029,GUERRETTE FARMS CORP,,C,N,N,3 GEORGE WATSON MEMORIAL DRIVE,CARIBOU,ME,04736,US,P O BOX 694,CARIBOU,ME,04736,US,(207) 498-8108,(207) 498-2098,GUERRETTESALES@MAINE.RR.COM,02-JUL-20,175000.0,2018.0,29-OCT-93,ME,17.0,15.0,0,0,
1868408,541030,MEDICAL PLAZA MOBILE SURVEILLANCE,,A,N,N,1005 S BROADWAY,LA PORTE,TX,77571,US,PO BOX 670,LA PORTE,TX,77572,US,(281) 470-8770,(281) 470-0313,,24-NOV-21,10000.0,2021.0,29-OCT-93,TX,3.0,2.0,10000,2021,1.0
1868409,541038,RASMUSSEN WOOD PRODUCTS INC,,C,N,N,RT 1 BOX 74,WITTENBERG,WI,54499,US,RT 1 BOX 74,WITTENBERG,WI,54499,US,(715) 253-2921,,,,0.0,,29-OCT-93,WI,1.0,1.0,0,0,
1868410,541041,HILLSIDE NURSERY INC,,A,N,N,570 BALTIMORE AVE,CLIFTON HEIGHTS,PA,19018,US,P O BOX 132,CLIFTON HEIGHTS,PA,19018,US,(610) 626-2826,,HILLSIDEJOE55@AOL.COM,11-JAN-22,1.0,2021.0,29-OCT-93,PA,2.0,1.0,1,2021,1.0
1868411,541042,ZENITH TECH INC,,A,N,N,N6 W23673 BLUEMOUND RD,WAUKESHA,WI,53188,US,N3W23650 BADINGER RD,WAUKESHA,WI,53187,US,(262) 524-1833,(262) 524-1974,JOCONNELL@WALBECGROUP.COM,11-FEB-22,350000.0,2021.0,29-OCT-93,WI,136.0,119.0,350000,2021,1.0
1868412,541043,K C M INCORPORATED,,A,N,N,400 MIDDLE STREET,MIDDLETOWN,CT,06457,US,400 MIDDLE STREET,MIDDLETOWN,CT,06457,US,(860) 613-2647,(860) 613-2964,KCMTIM@AOL.COM,25-MAR-22,45000.0,2022.0,29-OCT-93,CT,2.0,3.0,45000,2022,1.0
1868413,541045,GREENLEE TOOLS INC,,A,N,N,4411 BOEING DRIVE,ROCKFORD,IL,61109-2932,US,4411 BOEING DRIVE,ROCKFORD,IL,61109-2932,US,(815) 397-7070,,ILYAS.SIDDIQUI@EMERSON.COM,24-FEB-22,295000.0,2021.0,29-OCT-93,IL,12.0,11.0,295000,2021,1.0
1868414,541047,RICHARD BARNEKOW,BARNEKOW TRUCKING,C,N,N,RT 4 N328 HWY W,CAMPBELLSPORT,WI,54729,US,RT 4 N328 HWY W,CAMPBELLSPORT,WI,54729,US,(414) 533-4951,,,18-SEP-00,0.0,,29-OCT-93,WI,1.0,1.0,0,0,
1868415,541048,A O BAUER GLASS INC,,C,N,N,1145 E GENEVA ST,DELAVAN,WI,53115,US,P O BOX 566,DELAVAN,WI,53115-0566,US,(262) 728-4262,(262) 728-6012,AOBAUER@SBCGLOBAL.NET,07-AUG-08,0.0,,29-OCT-93,WI,1.0,1.0,0,0,
1868416,541058,PAT A PETRIE,PAT PETRIE LOGGING,C,N,N,349 KATHY DRIVE,ST MARIES,ID,83861,US,349 KATHY DRIVE,ST MARIES,ID,83861,US,(208) 245-4668,,,02-JAN-22,1945.0,2021.0,29-OCT-93,ID,3.0,1.0,1945,2021,1.0
1868417,541059,RANDOLPH SCOTT HAMPTON,SOUTHEAST WATER PRODUCTIONS INC,A,N,N,57 JONES CREEK LANE,BLAIRSVILLE,GA,30512,US,57 JONES CREEK LANE,BLAIRSVILLE,GA,30512,US,(706) 781-2013,,,13-JUL-21,10000.0,2015.0,01-NOV-93,GA,2.0,2.0,10000,2015,1.0
1868418,541064,AUTO CENTER INC,,C,N,N,861 FOXON ROAD,EAST HAVEN,CT,06512,US,861 FOXON ROAD,EAST HAVEN,CT,06512,US,(203) 467-4119,(860) 468-1756,,28-MAR-08,0.0,,01-NOV-93,CT,2.0,2.0,0,0,
1868419,541067,NELSON FARMS INC,,A,N,N,457 KNOX RD 2200 N,WATAGA,IL,61488,US,PO BOX 124,HENDERSON,IL,61439,US,(309) 344-1670,,NELSONFARMS@GRICS.NET,01-JUL-22,200000.0,2021.0,01-NOV-93,IL,4.0,6.0,200000,2021,1.0
1868420,541068,D LILLEY TRANSPORTATION INC,,C,N,N,17630 VALLEY BLVD,BLOOMINGTON,CA,92316,US,17630 VALLEY BLVD,BLOOMINGTON,CA,92316,US,(909) 421-3400,(909) 421-3400,,27-AUG-04,0.0,,01-NOV-93,CA,7.0,4.0,0,0,
