,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
388700,1848740,STRUCTURE TEK CONSTRUCTION INC,,C,N,Y,38 BURCH AVENUE,AMITYVILLE,NY,11701-2933,US,38 BURCH AVENUE,AMITYVILLE,NY,11701-2933,US,(631) 841-3300,(631) 841-3303,DMARINELLI@STEKCONSTRUCTION.COM,10-OCT-22,10000.0,2021.0,27-JAN-09,NY,9.0,4,10000,2021,1.0
388701,1848742,CEYLON R HOLBROOK,,C,N,N,275 BAKER HILL ROAD,OTEGO,NY,13825,US,275 BAKER HILL ROAD,OTEGO,NY,13825,US,(607) 436-9931,,,18-JAN-21,148116.0,2020.0,27-JAN-09,NY,1.0,1,148116,2020,1.0
388702,1848743,DRE TRANSPORT LLC,,A,N,N,205 1/2 E 1ST ST,SUTHERLAND,IA,51058,US,205 1/2 E 1ST ST,SUTHERLAND,IA,51058,US,(712) 363-2147,,CHARLIEROSELAND@HOTMAIL.COM,22-MAR-22,125000.0,2021.0,27-JAN-09,IA,1.0,1,125000,2021,1.0
388703,1848744,STOUT CONSTRUCTION INC,,C,N,N,15 ELECTRIC STREET,PATCHOGUE,NY,11772,US,15 ELECTRIC STREET,PATCHOGUE,NY,11772,US,(631) 207-1771,(631) 207-1775,STOUTCONST@AOL.COM,27-JAN-09,,,27-JAN-09,NY,2.0,2,0,0,
388704,1848746,PAULA T BARRIONUEVO,,C,N,N,204 WESTBURY BLVD,HEMPSTEAD,NY,11550,US,204 WESTBURY BLVD,HEMPSTEAD,NY,11550,US,(631) 807-6476,,,27-JAN-09,,,27-JAN-09,NY,1.0,1,0,0,
388705,1848749,JERRY HAMERSLEY,HAMERSLEY FARMS,C,N,N,519 W A STREET,ELDORADO,OK,73537,US,PO BOX 4,ELDORADO,OK,73537-0004,US,(580) 633-2106,,,27-JAN-09,6000.0,2008.0,27-JAN-09,OK,2.0,1,0,0,
388706,1848751,J&C CO LLC,,C,N,N,44 LIBERTY STREET,NEWBURGH,NY,12550,US,44 LIBERTY STREET,NEWBURGH,NY,12550,US,(845) 561-1370,,,27-JAN-09,,,27-JAN-09,NY,1.0,1,0,0,
388707,1848752,GARY C SHULL,JACKS REPAIR,C,N,N,22907 27TH AVE WEST,LYNNWOOD,WA,98036-8308,US,22907 27TH AVE WEST,LYNNWOOD,WA,98036-8308,US,(425) 418-2679,(425) 744-0402,JACKSREPAIR@PEOPLEPC.COM,27-JAN-09,,,27-JAN-09,WA,1.0,1,0,0,
388708,1848756,SOD SOUTH,,C,N,N,1265 CRAIGTOWN RD NE,CALHOUN,GA,30701,US,1265 CRAIGTOWN RD NE,CALHOUN,GA,30701,US,(706) 602-9763,,,27-JAN-09,,,27-JAN-09,GA,1.0,1,0,0,
388709,1848757,WALKER & SON TRUCKING INC,,A,N,N,206 WALKER STREET,MCGEHEE,AR,71654,US,PO BOX 273,MCGEHEE,AR,71654,US,(870) 222-6819,(870) 222-4498,WALKER_JJ@ATT.NET,17-JAN-22,300000.0,2021.0,27-JAN-09,AR,3.0,2,300000,2021,1.0
388710,1848758,BRAD RUSSOM MOTOR COMPANY,,C,N,N,432 N TRENTON STREET,RUTHERFORD,TN,38369,US,2340 UPPER FINLEY ROAD,DYERSBURG,TN,38024,US,(731) 665-6186,(731) 665-6459,RUSSOMS@CARSTARUSA.COM,30-JUL-21,84000.0,2020.0,27-JAN-09,TN,5.0,3,84000,2020,1.0
