,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
766700,2587584,BIG DOG FISH COMPANY,,C,N,N,528 BAYSIDE ROAD,BELLINGHAM,WA,98225,US,528 BAYSIDE ROAD,BELLINGHAM,WA,98225,US,(360) 961-5882,,CAMRON@BIGDOGFISHCO.COM,10-MAR-15,,,10-MAR-15,WA,1,1,0,0,
766701,2587585,S2D2 PRODUCTIONS INC,ELEGANT EVENT LIGHTING,C,N,N,630 MORSE AVENUE,SCHAUMBURG,IL,60193,US,630 MORSE AVENUE,SCHAUMBURG,IL,60193,US,(847) 841-3890,,JSIMS@EELCHICAGO.COM,19-MAY-22,199106.0,2022.0,10-MAR-15,IL,1,1,199106,2022,1.0
766702,2587586,HOMETOWN SERVICES OF OHIO LLC,,C,N,N,507 HOWARD AVE,AKRON,OH,44312,US,PO BOX 6348,AKRON,OH,44312,US,(330) 414-5151,,HOMETOWNSERVICESOHIO@GMAIL.COM,10-MAR-15,,,10-MAR-15,OH,1,1,0,0,
766703,2587589,EVOLUTION TRANSPORT LLC,,A,N,N,3940 STONYRUN DRIVE,LOUISVILLE,KY,40220,US,3940 STONYRUN DRIVE,LOUISVILLE,KY,40220,US,(540) 466-0381,,SEDATEVOX@GMAIL.COM,18-MAY-21,1.0,2020.0,10-MAR-15,KY,1,1,1,2020,1.0
766704,2587591,APPLE'S SMALL ENGINE REPAIR LLC,,C,N,N,50 LAKE STREET,LIBERTY,NY,12754,US,50 LAKE STREET,LIBERTY,NY,12754,US,(845) 292-7650,(845) 292-7684,ERIN@APPLESSMALLENGINE.COM,07-APR-15,,,10-MAR-15,NY,2,1,0,0,
766705,2587592,STEPHEN ALLEN HARRISON,,C,N,N,5309 SOUTH BEAVER ROAD,GLENWOOD,IN,46133,US,5309 SOUTH BEAVER ROAD,GLENWOOD,IN,46133,US,(765) 969-7899,(765) 825-8382,SHARRISON5309@YAHOO.COM,26-JAN-22,2351.0,2021.0,10-MAR-15,IN,1,1,2351,2021,1.0
766706,2587593,KENNY KLOCKE,KLOCKE TRANSPORT,A,N,N,720 W 21ST,CARROLL,IA,51401,US,720 W 21ST,CARROLL,IA,51401,US,(712) 249-5269,,RUNNINGK1@HOTMAIL.COM,04-MAR-21,115000.0,2020.0,10-MAR-15,IA,1,1,115000,2020,1.0
766707,2587594,ED SCHRADER EXCAVATING AND GRADING,,C,N,N,1090 WEST HWY N,WENTZVILLE,MO,63385,US,1090 WEST HWY N,WENTZVILLE,MO,63385,US,(636) 332-8700,(636) 639-5012,SCHRADEREXCAV@CENTURYTEL.NET,07-APR-21,10000.0,2020.0,10-MAR-15,MO,1,1,10000,2020,1.0
766708,2587595,LUIS CAGUANA CONSTRUCTION CORP,,C,N,N,38 JULIE CRES,CENTRAL ISLIP,NY,11722,US,38 JULIE CRES,CENTRAL ISLIP,NY,11722,US,(202) 521-1493,,,10-MAR-15,,,10-MAR-15,NY,1,1,0,0,
766709,2587596,MANNS TRUCKING LLC,,C,N,N,2789 E 7TH AVE,COLUMBUS,OH,43219,US,2789 E 7TH AVE,COLUMBUS,OH,43219,US,(614) 376-7377,,MANNSLEON76@GMAIL.COM,19-AUG-21,700.0,2020.0,10-MAR-15,OH,1,1,700,2020,1.0
766710,2587598,FTI LOGISTICS INC,,C,N,N,380 4TH ST NE,NAPLES,FL,34116,US,380 4TH ST NE,NAPLES,FL,34120,US,(239) 331-0001,(239) 244-8302,JR@OMEGALANDTITLE.COM,16-JUL-20,1.0,2020.0,10-MAR-15,FL,1,1,1,2020,1.0
766711,2587599,MYERS CONTRACTING AND CUSTOM COUNTRY CREATIONS,MYERS EXCAVATION & CONTRACTING,A,N,N,2697 SUMMERS SCHOOL RD,MORGANTOWN,WV,26508,US,2697 SUMMERS SCHOOL RD,MORGANTOWN,WV,26508,US,(304) 376-0149,,ODDLYHART@GMAIL.COM,25-FEB-22,15000.0,2021.0,10-MAR-15,WV,2,1,15000,2021,1.0
766712,2587602,NATT TRUCKING INC,,A,N,N,9318 STATE ROAD,PHILADELPHIA,PA,19114,US,9318 STATE ROAD,PHILADELPHIA,PA,19114,US,(609) 975-2039,,NATTTRUCKING21@GMAIL.COM,01-FEB-22,27387.0,2021.0,10-MAR-15,PA,2,2,27387,2021,1.0
