,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1617800,3739205,TIGRE LOGISTICS LLC,,A,N,N,3215 MORRELL AVE,PHILADELPHIA,PA,19114,US,3215 MORRELL AVE,PHILADELPHIA,PA,19114-1114,US,(267) 338-8109,,DOROTHYEACEVEDO@GMAIL.COM,18-OCT-21,,,07-OCT-21,PA,1,4.0,0,0,
1617801,3739206,JARNAGIN MAINTENANCE AND FABRICATION LLC,,A,N,N,41 JARNAGIN LN,RAMER,TN,38367-6296,US,41 JARNAGIN LN,RAMER,TN,38367-6296,US,(662) 415-8391,,LEEANNAJARNAGIN@YAHOO.COM,17-AUG-22,40.0,2021.0,07-OCT-21,TN,1,1.0,40,2021,1.0
1617802,3739207,2 BROTHERS TRANSPORT LLC,,A,N,N,2601 28TH ST SW   ,ALLENTOWN,PA,18103,US,2601 28TH ST SW   ,ALLENTOWN,PA,18103-7305,US,(347) 242-1025,,FRANKLINM.MEJIA@GMAIL.COM,07-OCT-21,,,07-OCT-21,PA,1,2.0,0,0,
1617803,3739209,MOVING THROUGH LIFE LLC,,A,N,N,6980 MOSELEY RD   ,FORT VALLEY,GA,31030,US,6980 MOSELEY RD   ,FORT VALLEY,GA,31030-7217,US,(478) 662-1652,,MOVINGTHROUGHLIFE@AOL.COM,07-OCT-21,,,07-OCT-21,GA,2,2.0,0,0,
1617804,3739210,LZ TRANSPORT LLC,,A,N,N,4306 THOMAS TRAIL LN,AYDEN,NC,28513-6501,US,4306 THOMAS TRAIL LN,AYDEN,NC,28513-6501,US,(252) 523-2305,,SDIXON127@YAHOO.COM,11-OCT-21,,,07-OCT-21,NC,1,1.0,0,0,
1617805,3739211,BASANT TRUCKING INC,,A,N,N,1918 S CHURCH ST APT 21  ,LODI,CA,95240,US,1918 S CHURCH ST APT 21  ,LODI,CA,95240-6291,US,(916) 896-4196,,GURPREETVIRDI92@ICLOUD.COM,07-OCT-21,,,07-OCT-21,CA,1,1.0,0,0,
1617806,3739212,J E M TRANSPORT LLC,,A,N,N,217 E 81ST ST STE 1  ,LOS ANGELES,CA,90003,US,217 E 81ST ST STE 1  ,LOS ANGELES,CA,90003-2519,US,(323) 384-2626,,SARAVIAFARID@YAHOO.COM,07-OCT-21,,,07-OCT-21,CA,1,1.0,0,0,
1617807,3739213,T & T TRANSPORTATION INC,,A,N,N,2523 W WASHINGTON ST,ALLENTOWN,PA,18104,US,2523 W WASHINGTON ST,ALLENTOWN,PA,18104-4967,US,(484) 632-0523,,AWILDA1994@YAHOO.COM,08-JUN-22,,,07-OCT-21,PA,1,2.0,0,0,
1617808,3739214,JO HARRISON,THELMA'S HOUSE OF HOPE,C,N,Y,1309 BLAND ST,HOUSTON,TX,77091-2015,US,1309 BLAND ST,HOUSTON,TX,77091-2015,US,(832) 656-0535,,THELMASHOUSEOFHOPE@GMAIL.COM,24-NOV-21,,,07-OCT-21,TX,1,1.0,0,0,
1617809,3739215,JONATHAN D GEIB,,A,N,N,157 DUCKTOWN RD,HELLAM,PA,17406,US,157 DUCKTOWN RD,HELLAM,PA,17406,US,(717) 606-4574,,JDGEIB52@GMAIL.COM,10-NOV-21,50.0,2021.0,07-OCT-21,PA,1,1.0,50,2021,1.0
