,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1966800,864131,BILL DORAN CO,,A,N,N,619 WEST JEFFERSON STREET,ROCKFORD,IL,61103,US,619 W JEFFERSON ST,ROCKFORD,IL,61103,US,(800) 568-4202,(319) 233-5705,THAWKS@BILLDORAN.COM,10-JAN-22,20000,2020.0,17-MAR-00,IL,5.0,10.0,20000,2020,1.0
1966801,864133,POLLY BOY TRUCKING INC,,C,N,N,18907 HWY 160,LINEFORK,KY,41833,US,18907 HWY 160,LINEFORK,KY,41833,US,(606) 589-5888,(606) 589-2047,,28-FEB-01,0,,17-MAR-00,KY,1.0,1.0,0,0,
1966802,864140,MIAMI CRATING & DELIVERIES,,C,N,N,2200 NW 110TH AVENUE,MIAMI,FL,33172,US,2200 NW 110TH AVENUE,MIAMI,FL,33172,US,(305) 592-4698,(305) 477-4101,,,560000,1999.0,17-MAR-00,FL,12.0,12.0,0,0,
1966803,864141,RICHARD ERIC PLATTO,,C,N,N,29534 MACOUPIN CREEK RD,KANE,IL,62054,US,29534 MACOUPIN CREEK RD,KANE,IL,62054,US,(618) 535-0682,,,12-MAR-14,5000,2013.0,17-MAR-00,IL,1.0,1.0,0,0,
1966804,864144,M J HARRISON LEASING INC,HARRISON CRANE SERVICE,C,N,N,2440 NW 37TH STREET,MIAMI,FL,33142,US,2440 NW 37TH STREET,MIAMI,FL,33142,US,(305) 633-5228,,,16-DEC-02,10000,1999.0,17-MAR-00,FL,1.0,1.0,0,0,
1966805,864147,DWAYNE DILLARD,DWAYNE DILLARD HAULING,C,N,N,2932 STRATFORD DRIVE,LARGO,FL,33771,US,2932 STRATFORD DRIVE,LARGO,FL,33771,US,(727) 536-3670,(727) 536-3670,,,40000,1999.0,17-MAR-00,FL,1.0,,0,0,
1966806,864148,KENNETH GUESS,KEN LOU WRECKER,C,N,N,4215 NORTH DIXIE,BONNIEVILLE,KY,42713,US,4215 NORTH DIXIE,BONNIEVILLE,KY,42713,US,(270) 524-7071,,,17-SEP-14,100,2500.0,17-MAR-00,KY,2.0,1.0,0,0,
1966807,864149,TODD A WRIGHT,WRIGHT RANCH,C,N,N,1715 HWY 18/20,LOST SPRINGS,WY,82224-0112,US,PO BOX 112,LOST SPRINGS,WY,82224-0112,US,(307) 334-3665,,WRIGHT-W-@HOTMAIL.COM,23-NOV-09,4000,2009.0,17-MAR-00,WY,1.0,1.0,0,0,
1966808,864150,FOREHAND LOGGING CO INC,,A,N,N,1317 WAYNESBORO HWY,SYLVANIA,GA,30467,US,1317 WAYNESBORO HWY,SYLVANIA,GA,30467,US,(912) 829-4317,(912) 829-5213,RJFOR@HOTMAIL.COM,09-AUG-21,116000,2020.0,17-MAR-00,GA,3.0,3.0,116000,2020,1.0
1966809,864151,SHANE GARLOFF,GARLOFF TRUCKING,A,N,N,72635 350TH AVE,ROUND LAKE,MN,56167,US,72635 350TH AVE,ROUND LAKE,MN,56167,US,(712) 330-4686,,SMGARLOFF@GMAIL.COM,14-SEP-22,1100,2020.0,17-MAR-00,MN,1.0,1.0,1100,2020,1.0
1966810,864152,DELBERT E WHITE II,,C,N,N,6219 VIRGINIA LANE,SEFFNER,FL,33584-2809,US,6219 VIRGINIA LANE,SEFFNER,FL,33584-2809,US,(813) 620-3160,,,,7000,1999.0,17-MAR-00,FL,2.0,1.0,0,0,
1966811,864154,SPACE COAST TOUR LINE INC,,C,N,N,1700 COMMODORE BLVD #1103,COCOA BEACH,FL,32931,US,1700 COMMODORE BLVD #1103,COCOA BEACH,FL,32931,US,(321) 783-9005,,,,20000,1999.0,17-MAR-00,FL,,1.0,0,0,
1966812,864157,CENTRAL FLORIDA FREIGHT INC,CFF,C,N,N,13940 MOSSY OAK LANE,MYAKKA CITY,FL,34251,US,13940 MOSSY OAK LANE,MYAKKA CITY,FL,34251,US,(941) 322-0909,(941) 322-0909,,23-JUL-21,45000,1999.0,17-MAR-00,FL,1.0,1.0,0,0,
1966813,864158,STEVE BROWN,BROWNS TRUCKING,C,N,N,1966 1ST AVE,COVINGTON,IA,52324,US,1966 1ST AVE,COVINGTON,IA,52324,US,(319) 396-4310,,,,0,,17-MAR-00,IA,1.0,1.0,0,0,
1966814,864159,ROBERT DUNCAN HORNE,DUNCAN HORNE,C,N,N,659 MABE RD,PARKTON,NC,28371,US,PO BOX 117,PARKTON,NC,28371,US,(910) 858-3326,,ROBERT.HORNE55CHEVY@GMAIL.COM,31-AUG-22,20000,2021.0,17-MAR-00,NC,1.0,1.0,20000,2021,1.0
1966815,864160,SOUTHEAST DAIRY PROCESSORS INC,,C,N,N,3803 E COLUMBUS DRIVE,TAMPA,FL,33605,US,POST OFFICE BOX 5088,TAMPA,FL,33675-5088,US,(813) 621-3067,(813) 626-1516,,,50000,1999.0,17-MAR-00,FL,2.0,2.0,0,0,
1966816,864168,SUNBELT LUBRICANTS INC,,C,N,N,5025 HARTFORD STREET,TAMPA,FL,33619,US,5025 HARTFORD STREET,TAMPA,FL,33619,US,(813) 248-6191,,,,30000,1999.0,17-MAR-00,FL,2.0,1.0,0,0,
