,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1041900,2948151,DISCOUNT FURNITURE OUTLET,,C,N,N,4681 JONESBORO RD,FOREST PARK,GA,30297-4318,US,4681 JONESBORO RD,FOREST PARK,GA,30297-4318,US,(404) 361-5188,(404) 361-8868,DISCOUNTFURNITURE5188@GMAIL.COM,16-JUN-22,125785.0,2022.0,21-NOV-16,GA,1,2,125785,2022,1.0
1041901,2948152,BUTCH'S MECHANICAL SERVICES LLC,,A,N,N,1474 RUSSELL TAVERN RD,GETTYSBURG,PA,17325-8057,US,1474 RUSSELL TAVERN RD,GETTYSBURG,PA,17325-8057,US,(717) 357-3514,,IWONDER98@YAHOO.COM,08-OCT-21,10000.0,2020.0,21-NOV-16,PA,1,1,10000,2020,1.0
1041902,2948154,GERARDO SERRANO PEREZ,,C,N,N,3806 COLLEGE AVE APT 3,CULVER CITY,CA,90232-3644,US,3806 COLLEGE AVE APT 3,CULVER CITY,CA,90232-3644,US,(310) 701-5136,,GERRYBUDS@YAHOO.COM,20-DEC-16,,,21-NOV-16,CA,1,1,0,0,
1041903,2948155,EARTH RESOURCES A GREENWISE COMPANY LLC,EARTH RESOURCES,C,N,N,2806 MILL ST,MOBILE,AL,36607,US,169 DAUPHIN ST STE 318,MOBILE,AL,36601,US,(251) 666-4482,,KEVIN@EARTHRESOURCESRECYCLING.COM,13-JAN-17,1.0,2016.0,21-NOV-16,AL,1,2,0,0,
1041904,2948156,HERITAGE DYNASTY TRANSPORT LLC,,C,N,N,8507 ONTARIO LOOP  ,LAREDO,TX,78045-7233,US,8507 ONTARIO LOOP  ,LAREDO,TX,78045-7233,US,(956) 334-2325,(956) 724-7773,MALDAMA82@GMAIL.COM,21-NOV-16,,,21-NOV-16,TX,2,2,0,0,
1041905,2948158,JOWELL MARTINEZ,JEM CONCRETE,C,N,N,16243 ALAMETOS DR,HOUSTON,TX,77083-2803,US,16243 ALAMETOS DR,HOUSTON,TX,77083-2803,US,(713) 514-3823,,JOWELLMTZ4@GMAIL.COM,15-NOV-19,1000.0,2018.0,21-NOV-16,TX,2,2,0,0,
1041906,2948161,1ST CHOICE LOGISTICS LLC,,A,N,N,5609 DUMFRIES DR,RALEIGH,NC,27609-4003,US,5609 DUMFRIES DR,RALEIGH,NC,27609-4003,US,(919) 427-4632,,CJ@TRANSCAROLINAPERMITS.COM,19-SEP-22,100.0,2021.0,21-NOV-16,NC,2,2,100,2021,1.0
1041907,2948162,DELMARVA TEEN CHALLENGE INCORPORATED,,A,N,N,611 3RD ST,SEAFORD,DE,19973-2723,US,PO BOX 1271,SEAFORD,DE,19973,US,(302) 629-2559,(302) 629-8824,MIKE.SIDDONS@DTCSTAFF.ORG,10-FEB-22,150000.0,2019.0,21-NOV-16,DE,3,3,150000,2019,1.0
1041908,2948164,MARCIAL GUZMAN GUZMAN,GUZMAN EXPRESS SERVICES,C,N,N,814 WISCONSIN ST,SOUTH HOUSTON,TX,77587,US,814 WISCONSIN ST,SOUTH HOUSTON,TX,77587-4965,US,(832) 378-3993,,SERVICE@UNITEDINSURANCETEXAS.COM,24-NOV-20,10000.0,2019.0,21-NOV-16,TX,1,1,0,0,
1041909,2948167,SUSTA'S TRANS SERVICES LLC,,C,N,N,6927 OLIVE BLVD,SAINT LOUIS,MO,63130,US,6927 OLIVE BLVD,SAINT LOUIS,MO,63130,US,(914) 445-2317,(314) 828-6103,SUSTASHEALTHSOLUTIONS@YAHOO.COM,18-AUG-20,75000.0,2019.0,21-NOV-16,MO,0,2,0,0,
1041910,2948168,J&S PAPER SOUTHERN LLC,,C,N,N,435 E PARKCENTER CIR S  ,SN BERNRDNO,CA,92408-2872,US,435 E PARKCENTER CIR S  ,SN BERNRDNO,CA,92408-2872,US,(909) 890-9888,(909) 890-9885,GLENN.W@J-SPAPER.COM,21-NOV-16,,,21-NOV-16,CA,2,4,0,0,
1041911,2948169,CAZE LOGISTICS INC,,A,N,N,152 DIXON AVENUE,PATERSON,NJ,07501,US,152 DIXON AVENUE,PATERSON,NJ,07501,US,(973) 851-8151,,CAZEINC@GMAIL.COM,06-OCT-22,36127.0,2019.0,21-NOV-16,NJ,5,5,36127,2019,1.0
1041912,2948170,CLAUDE R BUTLER II,,C,N,N,2115 ROUTE 155,TURTLEPOINT,PA,16750-1521,US,2115 ROUTE 155,TURTLEPOINT,PA,16750-1521,US,(409) 658-9427,,CRBUTLERTRUCKING@YAHOO.COM,01-NOV-21,1.0,2020.0,21-NOV-16,PA,1,1,1,2020,1.0
1041913,2948173,DOUBLE T TRUCKING LLC,,A,N,N,841 E 1250 S CR,PIMA,AZ,85543,US,PO BOX 1652,THATCHER,AZ,85552,US,(480) 258-9520,,DOUBLETTRUCKINGLLC@GMAIL.COM,19-OCT-22,455000.0,2021.0,21-NOV-16,AZ,5,3,455000,2021,1.0
1041914,2948174,GARY BAKER,AGAPE TRUCKING,C,N,N,29615 GREAT ROCK RD,BRIGHTON,CO,80603-8852,US,29615 GREAT ROCK RD,BRIGHTON,CO,80603-8852,US,(303) 835-2650,(303) 835-2650,CRUZINUSA@COMCAST.NET,26-APR-21,29400.0,2021.0,21-NOV-16,CO,2,1,29400,2021,1.0
1041915,2948178,HOOD CONSTRUCTION,,C,N,N,107 DENHAVEN RD NE,MILLEDGEVILLE,GA,31061,US,107 DENHAVEN RD NE,MILLEDGEVILLE,GA,31061,US,(478) 451-7382,,GHOOD41@GMAIL.COM,02-FEB-21,10000.0,2018.0,21-NOV-16,GA,1,2,0,0,
1041916,2948179,S & S TRANSPORTS LLC,,A,N,N,78 HAZELNUT LN,SMITHFIELD,NC,27577,US,78 HAZELNUT LN,SMITHFIELD,NC,27577-9592,US,(919) 209-8595,(919) 300-1526,SSTRANSPORTSLLC@GMAIL.COM,25-AUG-22,191351.0,2022.0,21-NOV-16,NC,1,1,191351,2022,1.0
