,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
116000,1260705,JIAN GUO WANG,,C,N,N,1642 ATKINSON PARK CIR,LAWRENCEVILLE,GA,30043,US,1642 ATKINSON PARK CIR,LAWRENCEVILLE,GA,30043,US,(917) 365-0750,,,23-AUG-04,0.0,,23-JUN-04,GA,1.0,1,0,0,
116001,1260707,HARKINS CONSTRUCTION INC,,C,N,N,302 PONDEROSA DR,GRAND ISLAND,NE,68803,US,302 PONDEROSA DR,GRAND ISLAND,NE,68803,US,(308) 382-5062,,,23-JUN-04,0.0,,23-JUN-04,NE,1.0,2,0,0,
116002,1260708,ERIC CONNELL CONSTRUCTION CO INC,,C,N,N,11156 TROUPEVILLE RD,VALDOSTA,GA,31602,US,11156 TROUPEVILLE RD,VALDOSTA,GA,31602,US,(229) 247-2007,,,22-MAY-04,,,23-JUN-04,GA,1.0,1,0,0,
116003,1260710,STEVE VACHAL MASONRY,,C,N,N,18735 F STREET,OMAHA,NE,68135,US,18735 F STREET,OMAHA,NE,68135,US,(402) 895-2779,,,23-JUN-04,15.0,2003.0,23-JUN-04,NE,1.0,1,0,0,
116004,1260713,HANDS PLUMBING INC,H & S PLUMBING,C,N,N,1720 CUSHMAN DR,LINCOLN,NE,68512,US,1720 CUSHMAN DR,LINCOLN,NE,68512,US,(402) 421-1573,(402) 421-1574,,23-JUN-04,0.0,,23-JUN-04,NE,,1,0,0,
116005,1260714,WILLIE MARK DAVIS,DAVIS TRUCKING,C,N,N,2540 EATONTON HWY,HADDOCK,GA,31033,US,2540 EATONTON HWY,HADDOCK,GA,31033,US,(478) 214-0966,,,12-JUN-04,,,23-JUN-04,GA,1.0,1,0,0,
116006,1260715,BRENT CLATTERBUCK,POPPIN TIME INC,C,N,N,1718 HILLCREST DR,BELLEVUE,NE,68005,US,1718 HILLCREST DR,BELLEVUE,NE,68005,US,(402) 291-7824,(402) 291-3095,,23-JUN-04,62000.0,2003.0,23-JUN-04,NE,1.0,2,0,0,
116007,1260716,CENTRAL PUMP & IRRIGATION,,C,N,N,2318 EAST MAIN STREET,WAUCHULA,FL,33873,US,2318 EAST MAIN STREET,WAUCHULA,FL,33873,US,(863) 773-6259,(863) 773-9566,,16-APR-04,2500.0,2003.0,23-JUN-04,FL,1.0,2,0,0,
116008,1260717,CROSS EXCAVATING LLC,,C,N,N,19316 ROUTE 6,MANSFIELD,PA,16933,US,19316 ROUTE 6,MANSFIELD,PA,16933,US,(570) 549-3234,(570) 549-3235,ADMIN@CROSSEXCAVATING .NET,14-FEB-22,190000.0,2021.0,23-JUN-04,PA,9.0,9,190000,2021,1.0
116009,1260719,KIM OSKINS BUILDER LLC,,C,N,N,2406 SIR ROBERT WAY,LOUISVILLE,KY,40245,US,2406 SIR ROBERT WAY,LOUISVILLE,KY,40245,US,(502) 241-0866,,,02-JUN-04,,,23-JUN-04,KY,1.0,3,0,0,
116010,1260720,KEEGAN CONCRETE INC,,A,N,N,59 NORTH ROAD,EAST KINGSTON,NH,03827,US,PO BOX 1015,EXETER,NH,03833,US,(603) 772-8584,(603) 773-9200,,13-MAY-20,66580.0,2020.0,23-JUN-04,NH,1.0,1,66580,2020,1.0
116011,1260723,SERVICIOS TEXTILES DE BAJA CALIFORNIA S A DE C V,TRANSPORTES VERA MORENO,C,N,N,2888 E MAIN ST,EAGLE PASS,TX,78852,US,PO BOX 891,EAGLE PASS,TX,78853-0891,US,(830) 968-4388,,,01-JUN-04,0.0,,23-JUN-04,TX,1.0,1,0,0,
