,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1969000,870698,ROYCE L HOLT,,A,N,N,204 HIGHWAY N14,ALBERT CITY,IA,50510,US,204 HIGHWAY N14,ALBERT CITY,IA,50510,US,(712) 843-5669,(712) 845-9717,,03-AUG-21,338000,2020.0,06-APR-00,IA,3.0,4.0,338000,2020,1.0
1969001,870699,GLOBE HARDWOOD INC,,A,N,N,38 CHURCH DR,OLIVE HILL,KY,41164,US,38 CHURCH DR,OLIVE HILL,KY,41164,US,(606) 286-6549,(606) 286-2600,LORETTAJONES.GLOBEHARDWOOD@YAHOO.COM,08-SEP-22,75000,2022.0,06-APR-00,KY,3.0,1.0,75000,2022,1.0
1969002,870700,CHRISTIAN BROADCASTING NETWORK,,C,N,N,977 CENTERVILLE TURNPIKE,VIRGINIA BEACH,VA,23463,US,977 CENTERVILLE TURNPIKE,VIRGINIA BEACH,VA,23463,US,(757) 228-3603,(757) 226-2688,ROBERTWELLS@CBN.ORG,13-MAY-08,8419,1999.0,06-APR-00,VA,4.0,14.0,0,0,
1969003,870710,M & W MILLING COMPANY INC,,C,N,N,510 SHORT ST,COLUMBIA,KY,42728,US,510 SHORT ST,COLUMBIA,KY,42728,US,(270) 384-2138,(270) 384-2660,,,42000,2000.0,06-APR-00,KY,3.0,2.0,0,0,
1969004,870712,WINTER HAULING INC,,A,N,N,2121 RUSSELL STREET,BALTIMORE,MD,21230,US,PO BOX 1300,GLEN BURNIE,MD,21060,US,(443) 871-1752,,CWINTER@WINTERHAULINGINC.COM,17-FEB-22,49329,2021.0,06-APR-00,MD,1.0,1.0,49329,2021,1.0
1969005,870713,HILLSIDE TRUCKING INC,,A,N,N,319 EAST MAIN STREET,KINGWOOD,WV,26537,US,319 EAST MAIN STREET,KINGWOOD,WV,26537,US,(304) 329-1848,(304) 329-1849,HILLSIDETRUCKING@ATLANTICBB.NET,18-FEB-21,304648,2020.0,06-APR-00,WV,28.0,10.0,304648,2020,1.0
1969006,870720,JOSE ALFREDO AYALA,AYALA TRANSPORT,C,N,N,2600 STAGECOACH ST,BAKERSFIELD,CA,93314,US,2600 STAGECOACH ST,BAKERSFIELD,CA,93314,US,(661) 900-5795,,ALFREDOSFLOORS@HOTMAIL.COM,04-NOV-20,80000,2019.0,06-APR-00,CA,1.0,1.0,0,0,
1969007,870723,FRANK MANZITTO,MANZITTO CONSTRUCTION COMPANY,C,N,N,2522 S 191ST CIR,OMAHA,NE,68130,US,2522 S 191ST CIR,OMAHA,NE,68130,US,(402) 990-2943,,MANZITTO@COX.NET,08-MAR-22,80000,2022.0,06-APR-00,NE,3.0,3.0,80000,2022,1.0
1969008,870724,SOUTH TEXAS XPRESS INC,,C,N,N,1705 EAST PRICE RD,BROWNSVILLE,TX,78521,US,1705 EAST PRICE ROAD,BROWNSVILLE,TX,78521,US,(956) 410-9348,(956) 574-9242,STXLOZANO@AOL.COM,31-MAY-22,6000,2021.0,06-APR-00,TX,3.0,4.0,6000,2021,1.0
1969009,870726,JAMES M WILLINGER,CLASSIC FENCE COMPANY,C,N,N,10721 ZIMMERMAN RD,MARYSVILLE,IN,47141,US,10721 ZIMMERMAN RD,MARYSVILLE,IN,47141,US,(812) 293-9039,,,,0,,06-APR-00,IN,1.0,1.0,0,0,
1969010,870728,ACE PAVING CO,,A,N,N,8012 NO 31 ST,OMAHA,NE,68112,US,8012 NO 31 ST,OMAHA,NE,68112,US,(402) 451-9073,,CRISSY246@HOTMAIL.COM,09-SEP-20,5000,2020.0,06-APR-00,NE,2.0,1.0,0,0,
1969011,870730,OWEN'S CORPORATION,,C,N,N,744 HINTON RD,WHITE OAK,WV,25989,US,PO BOX 421,SHADY SPRING,WV,25918,US,(304) 763-4059,(304) 763-4062,PAVER@INETONE.NET,12-AUG-02,77318,2001.0,06-APR-00,WV,4.0,6.0,0,0,
1969012,870737,RICHARD MATHESON,UNITED SERVICES INNCORPORATED,A,N,N,2400 GALLATIN AVE,IDAHO FALLS,ID,83402,US,PO BOX 533,SHELLEY,ID,83274,US,(208) 542-1400,(208) 542-1411,,08-SEP-21,110000,2000.0,06-APR-00,ID,1.0,1.0,110000,2000,1.0
1969013,870738,STEVE R SARGENT,CNJ TRUCKING,C,N,N,5747  HWY 1002,WEST LIBERTY,KY,41472,US,5747 HWY 1002,WEST LIBERTY,KY,41472,US,(606) 743-3811,(606) 743-3811,ST.SARGENT123@YAHOO.COM,12-DEC-21,30000,2020.0,06-APR-00,KY,1.0,1.0,30000,2020,1.0
1969014,870741,WH WILLIAMS & ASSOCIATES PAVING INC,,C,N,N,9238 CAUSEWAY BLVD,TAMPA,FL,32619,US,POST OFFICE BOX 546,SEFFNER,FL,33583,US,(813) 621-8422,(813) 621-8422,,,75000,1999.0,06-APR-00,FL,1.0,2.0,0,0,
1969015,870745,PINK TRANSPORT CORP,,C,N,N,10651 MARIE STREET,FORT MYERS,FL,33905,US,10651 MARIE STREET,FORT MYERS,FL,33905,US,(239) 656-4898,(239) 656-4898,,,54000,1999.0,06-APR-00,FL,1.0,2.0,0,0,
