,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1858000,492544,TEXAS NATIONAL TRANSPORT INC,,A,N,N,1905 TURNING BASIN DRIVER #434,HOUSTON,TX,77029,US,1905 TURNING BASIN DRIVER #434,HOUSTON,TX,77029,US,(713) 800-5800,(713) 800-5850,RKLIESING@ROI1.COM,02-JUN-22,20241124,2021.0,29-JUL-92,TX,10.0,10,20241124,2021,1.0
1858001,492550,LAWFORD FABRICATING CO,,C,N,N,21650 WYOMING CT,OAK PARK,MI,48237-3111,US,21650 WYOMING CT,OAK PARK,MI,48237-3111,US,(248) 399-1302,,LFABJIM@GMAIL.COM,10-JUL-19,5544,2018.0,29-JUL-92,MI,1.0,1,0,0,
1858002,492554,DANE ELSBERRY,,A,N,N,13858 N 2175TH ST,PARIS,IL,61944,US,13858 N 2175TH ST,PARIS,IL,61944,US,(217) 463-1340,,,13-APR-21,12700,2020.0,29-JUL-92,IL,1.0,1,12700,2020,1.0
1858003,492556,GLOVER FARMS LLC,,A,N,N,2224 EAST COUNTY ROAD 9,MILFORD,IL,60953,US,PO BOX #1,MILFORD,IL,60953,US,(815) 889-4137,(815) 889-4137,GLOVERFARMSIIINC@GMAIL.COM,24-JUL-21,7287,2020.0,29-JUL-92,IL,2.0,1,7287,2020,1.0
1858004,492558,DELBERT RAHE,,C,N,N,ROUTE 1  BOX 38,CHAPIN,IL,62628-9714,US,ROUTE 1  BOX 38,CHAPIN,IL,62628-9714,US,(217) 472-5441,,,16-AUG-01,0,,29-JUL-92,IL,,3,0,0,
1858005,492560,VIDEO WEST INC,,A,N,N,1050 N 52ND STREET,PHOENIX,AZ,85008,US,1050 N 52ND STREET,PHOENIX,AZ,85008,US,(480) 222-3180,(480) 222-3190,KATIECOOK@VIDEOWESTINC.COM,02-SEP-20,108355,2019.0,29-JUL-92,AZ,4.0,4,108355,2019,1.0
1858006,492565,CUSTOM AUGER DRILLING SERVICE INC,,A,N,N,5555 PECOS ST #E,DENVER,CO,80221,US,7559 S QUAY CT,LITTLETON,CO,80128,US,(303) 973-4334,(303) 932-0888,THORFINNSON@MSN.COM,27-JUN-22,10000,2021.0,29-JUL-92,CO,5.0,5,10000,2021,1.0
1858007,492566,BILL HRIBAR TRUCKING INC,,C,N,N,7838 7 MILE RD,FRANKSVILLE,WI,53126,US,7838 7 MILE RD,FRANKSVILLE,WI,53126,US,(414) 835-4323,,,,0,,29-JUL-92,WI,3.0,1,0,0,
1858008,492567,CROWLEY CONSTRUCTION CORPORATION,,A,N,N,2131 S 54TH ST,WEST ALLIS,WI,53219,US,1353 N 68TH STREET,WAUWATOSA,WI,53213-2801,US,(414) 257-2141,(414) 257-2141,BCROWLEY@WI.RR.COM,17-JUN-22,10000,2022.0,29-JUL-92,WI,9.0,1,10000,2022,1.0
1858009,492568,PACIFIC NORTHERN ENVIRONMENTAL LLC,COWLITZ CLEAN SWEEP CCS ADVANCED ELECTRICAL TECHNOLOGIES AET,A,N,N,55 INTERNATIONAL WAY,LONGVIEW,WA,98632,US,1121 COLUMBIA BLVD,LONGVIEW,WA,98632,US,(360) 423-2245,(360) 423-3409,MICHAELH@PNECO.COM,23-AUG-22,1925910,2021.0,29-JUL-92,WA,158.0,125,1925910,2021,1.0
1858010,492570,CUSTER STREET TOWING & REPAIR LLC,,C,N,N,1015 S 26TH ST,MANITOWOC,WI,54221-1563,US,PO BOX 1563,MANITOWOC,WI,54221-1563,US,(920) 682-8024,(920) 682-7350,CUSTERSTREETAUTO@GMAIL.COM,28-DEC-21,3000,2020.0,29-JUL-92,WI,2.0,2,3000,2020,1.0
1858011,492571,FIRST CALL OIL CO,,A,N,N,13154 S CLACKAMAS RIVER DR,OREGON CITY,OR,97045,US,13150 CLACKAMAS RIVER DR,OREGON CITY,OR,97045,US,(503) 231-3311,(503) 286-5194,MHORNE@FIRSTCALLHEAT.COM,24-FEB-21,130701,2017.0,29-JUL-92,OR,10.0,5,61854,2019,3.0
1858012,492573,HI-WAY 42 GARAGE & TOWING LLC,,A,N,N,8934 BONDE COURT,MANITOWOC,WI,54220,US,8934 BONDE COURT,MANITOWOC,WI,54220,US,(920) 758-2222,(920) 758-3223,42TOWING@GMAIL.COM,02-MAR-21,96000,2020.0,29-JUL-92,WI,9.0,5,96000,2020,1.0
1858013,492578,EVER READY TRUCKING,,C,N,N,1030 SHADYWOOD LN,DESOTO,TX,75115,US,1030 SHADYWOOD LN,DESOTO,TX,75115,US,(214) 414-6011,(972) 291-7678,,02-OCT-09,0,,30-JUL-92,TX,1.0,1,0,0,
1858014,492587,GERALD ROBERT DUNN JR,DUNN TRUCKING,A,N,N,10424 WYNDHAM FOREST DR,CHARLOTTE,NC,28277,US,PO BOX 596,PINEVILLE,NC,28134,US,(704) 543-6566,(704) 542-5182,DUNNTRUCKING@HOTMAIL.COM,23-MAR-22,259934,2021.0,30-JUL-92,NC,3.0,3,259934,2021,1.0
1858015,492590,RANDY E SHIELDS,RANDY SHIELDS,A,N,N,8224 RIVERSIDE DR,PASADENA,MD,21122,US,8224 RIVERSIDE DR,PASADENA,MD,21122,US,(443) 223-9476,,CASPERERIC@VERIZON.NET,17-OCT-22,38376,2021.0,30-JUL-92,MD,1.0,1,38376,2021,1.0
1858016,492593,JAMES T JORDAN,,A,N,N,6341 KINFOLK RD,CONWAY,SC,29527,US,6341 KINFOLK RD,CONWAY,SC,29527,US,(843) 397-3538,,JTJWBJ@SCCOAST.NET,04-MAR-21,50,2020.0,30-JUL-92,SC,1.0,1,50,2020,1.0
1858017,492610,WILLIAM MANNING TRUCKING CO,,A,N,N,961 CORDELIA ST,NORTH BRUNSWICK,NJ,08902,US,961 CORDELIA ST,NORTH BRUNSWICK,NJ,08902,US,(732) 297-6404,,,03-MAY-21,104415,2020.0,30-JUL-92,NJ,2.0,2,104415,2020,1.0
1858018,492616,SHULTZ TIMBER INC,,A,N,N,6684 S OLD US HWY 31,MACY,IN,46951,US,6684 S OLD US HWY 31,MACY,IN,46951,US,(574) 382-3202,,SHULTZTIMBER@YAHOO.COM,05-FEB-21,14000,2021.0,30-JUL-92,IN,1.0,1,14000,2021,1.0
