,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1577800,3694128,SAFE TOGO TRUCKING LLC,,A,N,N,30 IVY CIRCLE APT E,WEST HAVEN,CT,06516,US,30 IVY CIRCLE APT E,WEST HAVEN,CT,06516,US,(203) 506-8318,,AKORIKO2003@YAHOO.FR,01-AUG-22,10000.0,2021.0,04-AUG-21,CT,1,1,10000,2021,1.0
1577801,3694129,SCOTTYS LOGISTICS LLC,,A,N,N,5275 N 63RD ST,MILWAUKEE,WI,53218,US,5275 N 63RD ST,MILWAUKEE,WI,53218-3114,US,(414) 937-0840,,BOLFOUNDER@GMAIL.COM,06-AUG-21,1.0,2020.0,04-AUG-21,WI,1,1,1,2020,1.0
1577802,3694130,PRYCE TRUCKING INTERNATIONAL INC,,A,N,N,16901 140TH AVE,JAMAICA,NY,11434,US,16901 140TH AVE,JAMAICA,NY,11434,US,(347) 262-1044,,PPRYCEISRIGHT@AOL.COM,24-AUG-21,1.0,2020.0,04-AUG-21,NY,1,1,1,2020,1.0
1577803,3694131,A1 AND A2 EXPRESS LLC,,C,N,N,1905 BOYD RD APT 10  ,SCRANTON,SC,29591-5872,US,1905 BOYD RD APT 10  ,SCRANTON,SC,29591-5872,US,(843) 598-1125,,BAMBI0821@ICLOUD.COM,04-AUG-21,,,04-AUG-21,SC,1,1,0,0,
1577804,3694133,CRUCES INTERNACIONALES NISSI S DE R L DE C V,,A,N,N,AVE LAURO VILLAR #1215 ENTRE FIDENCIO TREJO Y CAL,MATAMOROS,TA,87447,MX,7750 PADRE ISLAND HWY,BROWNSVILLE,TX,78521-3456,US,(868) 814-6417,(868) 814-6418,CANDARZA@CIFMEX.COM,10-SEP-21,1.0,2020.0,04-AUG-21,TX,4,4,1,2020,1.0
1577805,3694134,AXIOM ENTERPRISES LLC,,A,N,N,3124 SOUTHAMPTON DR   ,JAMESTOWN,NC,27282,US,3124 SOUTHAMPTON DR   ,JAMESTOWN,NC,27282-8697,US,(910) 973-0479,,JEVANS@AXIOMENTERPRISESLLC.COM,04-AUG-21,,,04-AUG-21,NC,2,8,0,0,
1577806,3694135,KEWA LOGISTICS LLC,,C,N,N,23056 NORTH ILLINOIS HIGHWAY 37,DIX,IL,62830,US,23056 NORTH ILLINOIS HIGHWAY 37,DIX,IL,62830,US,(253) 397-5841,,KEWALOGISTICS@GMAIL.COM,04-AUG-21,,,04-AUG-21,IL,1,1,0,0,
1577807,3694136,JACK BUCK,BUCK'S,C,N,N,721 3 1/2 ST S,BRECKENRIDGE,MN,56520-2319,US,721 3 1/2 ST S,BRECKENRIDGE,MN,56520-2319,US,(701) 204-1587,,WILLIEBUCK383@GMAIL.COM,04-AUG-21,1.0,2020.0,04-AUG-21,MN,1,1,1,2020,1.0
1577808,3694137,GETTING2ITTRANSPORTATION LLC,,A,N,N,1328 SPIVEY RD   ,COLUMBUS,MS,39705,US,1328 SPIVEY RD   ,COLUMBUS,MS,39705-0310,US,(256) 822-8007,,GETTING2ITTRANSPORTATION@GMAIL.COM,04-AUG-21,,,04-AUG-21,MS,1,1,0,0,
1577809,3694138,WARD AND SONS LAWNCARE LLC,,C,N,N,10121 FALCON RIDGE DR  ,INDEPENDENCE,KY,41051-9647,US,10121 FALCON RIDGE DR  ,INDEPENDENCE,KY,41051-9647,US,(513) 376-1204,,WARDANDSONSLAWNCARE@GMAIL.COM,04-AUG-21,,,04-AUG-21,KY,3,1,0,0,
1577810,3694139,MICHAEL AND LAURA SEAMAN,SEAMAN PORK,C,N,N,9636 N BLUFF SPRINGS RD  ,BEARDSTOWN,IL,62618-7649,US,9636 N BLUFF SPRINGS RD  ,BEARDSTOWN,IL,62618-7649,US,(217) 491-0975,,SEAMAN@CASSCOMM.COM,04-AUG-21,,,04-AUG-21,IL,1,2,0,0,
1577811,3694140,SALL EXPRESS LLC,,A,N,N,3712 ESQUIRE DR,CANAL WNCHSTR,OH,43110,US,3712 ESQUIRE DR,CANAL WNCHSTR,OH,43110-9413,US,(614) 902-7808,,SALLEXPRESSLLC@HOTMAIL.COM,25-AUG-22,18400.0,2021.0,04-AUG-21,OH,2,2,18400,2021,1.0
1577812,3694141,WHITE MAMBA LLC,,A,N,N,23679 CALABASAS RD PMB 747  ,CALABASAS,CA,91302,US,23679 CALABASAS RD PMB 747  ,CALABASAS,CA,91302-1502,US,(205) 202-9403,,WHITEMAMBALLC@GMAIL.COM,04-AUG-21,,,04-AUG-21,CA,1,1,0,0,
1577813,3694142,MIRACLE MOVERS,ECO WASH LLC,C,N,N,2923 W PEACH ST,LINCOLN,NE,68522-4438,US,1671 SW LACEY LN,LINCOLN,NE,68522-1897,US,(402) 992-8737,,SAILORPOWELL4@GMAIL.COM,09-AUG-21,,,04-AUG-21,NE,1,1,0,0,
1577814,3694143,WAGNER EXCAVATION,,A,N,N,9481 COUNTY ROAD B,WAUSEON,OH,43567-9596,US,9481 COUNTY ROAD B,WAUSEON,OH,43567-9596,US,(419) 386-9268,,AUSTINWAGNER1466@GMAIL.COM,21-OCT-22,450.0,2021.0,04-AUG-21,OH,1,1,450,2021,1.0
1577815,3694144,VITALE ASPHALT & TRUCKING INC,,A,N,N,16945 MUNN RD,CHAGRIN FALLS,OH,44023,US,16945 MUNN RD,CHAGRIN FALLS,OH,44023-5410,US,(440) 225-2729,,INFO@VITALEASPHALT.COM,05-APR-22,,,04-AUG-21,OH,5,5,0,0,
1577816,3694145,TIME TO GO TRANSPORT LLC,,C,N,N,336 WATSON AVE,PLAINFIELD,NJ,07062,US,336 WATSON AVE,PLAINFIELD,NJ,07062-1632,US,(908) 205-7634,,JORDANLOWE908@YAHOO.COM,04-AUG-21,,,04-AUG-21,NJ,1,4,0,0,
1577817,3694149,ROAD SCIENCE TRUCKING LLC,,A,N,N,18653 GALLAGHER,DETROIT,MI,48234-1637,US,18653 GALLAGHER,DETROIT,MI,48234-1637,US,(313) 989-5992,,RODNEYBURNETT-JOHNSON@ROADSCIENCETRUCKING.COM,09-SEP-22,100000.0,2021.0,04-AUG-21,MI,1,1,100000,2021,1.0
1577818,3694150,ALL SECURE TRANSPORT LLC,,C,N,N,1812 LAVON ST,LAKELAND,FL,33805-2552,US,1812 LAVON ST,LAKELAND,FL,33805-2552,US,(787) 806-7799,,TSI@TRUCKERSSERVICESINC.COM,09-AUG-21,1.0,2021.0,04-AUG-21,FL,1,1,1,2021,1.0
1577819,3694152,STAIDL OIL LLC,,A,N,N,3653 STATE HIGHWAY 22   ,OCONTO,WI,54153,US,3653 STATE HIGHWAY 22   ,OCONTO,WI,54153,US,(920) 604-1101,,STAIDLOIL@HOTMAIL.COM,04-AUG-21,,,04-AUG-21,WI,0,2,0,0,
1577820,3694154,T&T TRANSPORTATION DELIVERY LLC,,A,N,N,3812 BRITTON AVE,JACKSON,MS,39206,US,3812 BRITTON AVE,JACKSON,MS,39206,US,(601) 941-2226,(601) 982-0958,ANTONIOLEONARD@BELLSOUTH.NET,24-MAY-22,1.0,2021.0,04-AUG-21,MS,1,1,1,2021,1.0
1577821,3694155,SHELLEY BROWN,BIG DADDY TRUCKING,C,N,N,16 RICH ST,LOUSIBURG,NC,27549,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(405) 283-0698,,COAST22@COAST22.NET,07-DEC-21,,,04-AUG-21,NC,1,1,0,0,
1577822,3694156,PHOENIX BIRD LLC,,A,N,N,41235 CHESTNUT ST   ,PALMDALE,CA,93551,US,41235 CHESTNUT ST   ,PALMDALE,CA,93551-2864,US,(661) 902-8256,,MEAJR0305@AOL.COM,04-AUG-21,,,04-AUG-21,CA,1,1,0,0,
1577823,3694157,RISING STAR PIPE AND PANEL LLC,EVANS FARMS,C,N,N,909 W COLLEGE ST  ,RISING STAR,TX,76471-5138,US,909 W COLLEGE ST  ,RISING STAR,TX,76471-5138,US,(325) 998-2443,,LLHARRELSON@GMAIL.COM,04-AUG-21,,,04-AUG-21,TX,1,2,0,0,
1577824,3694158,GEORGE DAVIS,DAVIS TRANSPORTATION,A,N,N,1632 HARRAHS PARKWAY S EXT APT 10207,ROBINSONVILLE,MS,38664,US,1632 HARRAHS PARKWAY S EXT APT 10207,ROBINSONVILLE,MS,38664-9126,US,(662) 519-3784,,DAVISGDAVIS65@ICLOUD.COM,04-AUG-21,1.0,2020.0,04-AUG-21,MS,1,1,1,2020,1.0
1577825,3694161,BURDETTE LAWN CARE,,C,N,N,53 SALEMBURG LN  ,CHARLESTON,WV,25312-5389,US,53 SALEMBURG LN  ,CHARLESTON,WV,25312-5389,US,(304) 932-9603,,BETHBURDETTE0283@YAHOO.CO,04-AUG-21,,,04-AUG-21,WV,0,2,0,0,
1577826,3694162,MICKLE TRUCKING CORP,SOMBRITA TRUCKING CORP,A,N,N,5426 BLOSSOM BROOK DR,SUGAR HILL,GA,30518,US,5426 BLOSSOM BROOK DR,SUGAR HILL,GA,30518-2324,US,(770) 710-8687,,NELSON.MICKLE@GMAIL.COM,16-AUG-21,,,04-AUG-21,GA,1,4,0,0,
1577827,3694163,ACE FREIGHTWAY INC,,A,N,N,550 CONGRESSIONAL BLVD SUITE 115 PMB 1024,CARMEL,IN,46032,US,4029 W CLINTON AVE # 57,FRESNO,CA,93722,US,(559) 388-2730,,ACEFREIGHTWAYS@GMAIL.COM,02-AUG-22,167610.0,2021.0,04-AUG-21,IN,4,5,167610,2021,1.0
1577828,3694165,JUSTIN TRENT,GRINES AUTO REPAIR,A,N,N,620 MAIN ST,SHANKSVILLE,PA,15560,US,PO BOX 119,SHANKSVILLE,PA,15560,US,(814) 701-7249,,JUSTINTRENT48@GMAIL.COM,19-OCT-22,1.0,2020.0,04-AUG-21,PA,1,1,1,2020,1.0
1577829,3694166,GEORGIA 98 TRUCKING SERVICE LLC,,A,N,N,7196 MILL ARBOR   ,LITHONIA,GA,30058,US,7196 MILL ARBOR   ,LITHONIA,GA,30058-8612,US,(770) 655-9093,,YBEKRU@YAHOO.COM,04-AUG-21,,,04-AUG-21,GA,100000,1,0,0,
1577830,3694167,STARS AND STRIPES LAWN SERVICE LLC,,C,N,N,24 PAULA DR,MILTON,NY,12547-5426,US,24 PAULA DR,MILTON,NY,12547-5426,US,(845) 742-8575,,ERIC_AGUNZO@YAHOO.COM,27-JUL-22,10000.0,2021.0,04-AUG-21,NY,2,1,10000,2021,1.0
1577831,3694168,SUGAR RIVER LOGISTICS LLC,,A,N,N,489 N PRATT ROAD,MONTICELLO,WI,53570,US,PO BOX 181,MONTICELLO,WI,53570,US,(608) 938-1377,,KODY@SUGARRIVERCOLDSTORAGE.COM,12-OCT-22,98000.0,2021.0,04-AUG-21,WI,3,2,98000,2021,1.0
1577832,3694169,R&R EXPRESS LLC,,C,N,N,609 SOUTH ST,MABTON,WA,98935,US,PO BOX 603,MABTON,WA,98935-0603,US,(509) 831-4514,,RREXPRESS197@GMAIL.COM,24-AUG-22,1.0,2021.0,04-AUG-21,WA,1,1,1,2021,1.0
1577833,3694170,NUTTER'S SUPERIOR PRESSURE WASHING LLC,,C,N,N,1047 HERMINIE WEST NEWTON RD,WEST NEWTON,PA,15089-3085,US,1047 HERMINIE WEST NEWTON RD,WEST NEWTON,PA,15089-3085,US,(724) 243-0584,,NICNUTTER@YAHOO.COM,11-NOV-21,12000.0,2020.0,04-AUG-21,PA,1,1,12000,2020,1.0
1577834,3694171,H & L TRUCKING LLC,,A,N,N,310 E 4TH ST   ,DOUGLAS,AZ,85607,US,310 E 4TH ST   ,DOUGLAS,AZ,85607-2804,US,(520) 368-1362,,HEBER2021@GMAIL.COM,04-AUG-21,,,04-AUG-21,AZ,1,1,0,0,
1577835,3694172,ST CHARLES MATERIAL CO LLC,,A,N,N,3440 BROOKSIDE CROSSING DR   ,SAINT CHARLES,MO,63301,US,3440 BROOKSIDE CROSSING DR   ,SAINT CHARLES,MO,63301-4898,US,(636) 696-6856,,ASHEDA84@GMAIL.COM,04-AUG-21,,,04-AUG-21,MO,12,4,0,0,
1577836,3694173,MAJHA ENTERPRISES,,A,N,N,4800 KOKOMO DR APT 4512  ,SACRAMENTO,CA,95835,US,PO BOX 348255   ,SACRAMENTO,CA,95834-8255,US,(530) 955-5494,,NAVJOTSINGH190095@GMAIL.COM,04-AUG-21,,,04-AUG-21,CA,1,1,0,0,
1577837,3694174,SLN TRANSPORT LLC,,A,N,N,1100 E 17TH ST APT 821  ,S SIOUX CITY,NE,68776,US,1100 E 17TH ST APT 821  ,S SIOUX CITY,NE,68776-2598,US,(712) 223-0503,,1SLNTRANSPORT@GMAIL.COM,04-AUG-21,,,04-AUG-21,NE,1,1,0,0,
1577838,3694175,TMF TRANSPORT LLC,,A,N,N,402 ALLEN ST,SPRINGFIELD,MA,01118-2010,US,402 ALLEN ST,SPRINGFIELD,MA,01118-2010,US,(413) 348-2075,,IDIAZVA11@GMAIL.COM,09-SEP-21,1.0,2020.0,04-AUG-21,MA,1,1,1,2020,1.0
