,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1916000,728838,JOHN EDWARDS,JOHN EDWARDS HAULING,C,N,N,2492 N 800 E,AVILLA,IN,46710,US,2492 N 800 E,AVILLA,IN,46710,US,(219) 897-3203,,,,12999.0,,06-FEB-98,IN,2,1,0,0,
1916001,72884,NELSON POULTRY FARMS INC,NPFI,A,N,N,8530 EAST HWY 24,MANHATTAN,KS,66502-8663,US,8530 EAST HWY 24,MANHATTAN,KS,66502-8663,US,(785) 776-9401,(785) 776-9407,OFFICE@NPFI.US,16-JUN-22,160000.0,2021.0,01-JUN-74,KS,10,10,160000,2021,1.0
1916002,728842,FREYCO EQUIPMENT INC,,C,N,N,1420 S CLINE AVENUE,SCHERERVILLE,IN,46375,US,PO BOX 11949,MERRILLVILLE,IN,46411,US,(219) 738-3282,(219) 322-1914,,,0.0,,06-FEB-98,IN,60,45,0,0,
1916003,728848,THOMAS A GROSS,TOM GROSS LANDSCAPING,C,N,N,6446 MAYWOOD CIRCLE,FORT WAYNE,IN,46819,US,3010 WAYNEWOOD,FORT WAYNE,IN,46819,US,(219) 747-5316,,,,2360.0,,06-FEB-98,IN,1,1,0,0,
1916004,728852,HARLIN BROWN,,A,N,N,777 CO RD 2373,DETROIT,TX,75436,US,777 CO RD 2373,DETROIT,TX,75436,US,(903) 674-5381,,,17-MAY-22,5000.0,2022.0,06-FEB-98,TX,1,1,5000,2022,1.0
1916005,728853,G & G HAULING & EXC INC,,C,N,N,115 N COLUMBIA STREET,WARSAW,IN,46580,US,115 N COLUMBIA STREET,WARSAW,IN,46580,US,(574) 267-3570,(574) 269-1083,BETSYM@GANDGHAULING.COM,26-FEB-21,363000.0,2020.0,06-FEB-98,IN,17,20,363000,2020,1.0
1916006,728854,JOHN R LOVE,LOVE HAULING,C,N,N,8582 S 300 E,HAMLET,IN,46532,US,8582 S 300 E,HAMLET,IN,46532,US,(219) 393-3611,,,,40000.0,,06-FEB-98,IN,1,1,0,0,
1916007,728856,JEFFREY L BRIDGMAN,J L B TRUCKING INC,C,N,N,5247 PLAINFIELD AVENUE,INDIANAPOLIS,IN,46241,US,5247 PLAINFIELD AVENUE,INDIANAPOLIS,IN,46241,US,(317) 248-1811,,,,41000.0,,06-FEB-98,IN,3,3,0,0,
1916008,728860,PATRICK O'CONNOR,PATRICK TRUCKING,C,N,N,3451 E 100 SOUTH,LAPORTE,IN,46350,US,3451 E 100 SOUTH,LAPORTE,IN,46350,US,(219) 369-1600,(219) 369-1600,PATRICKTRUCKING@COMCAST.NET,15-JUN-22,21671.0,2021.0,06-FEB-98,IN,1,1,21671,2021,1.0
1916009,728862,DONALD PETRO,DON PETRO MOBILE HOME TRANSPORT,C,N,N,5350 NORTH COUNTY ROAD 700 W,SCIPIO,IN,47273,US,5350 NORTH COUNTY ROAD 700 W,SCIPIO,IN,47273,US,(812) 392-2529,,,25-JUN-12,,,06-FEB-98,IN,1,1,0,0,
1916010,728872,RICHARD B SCHNEIDER,RICHARD SCHNEIDER TRUCKING,A,N,N,340 E COUNTY ROAD 450 N,NORTH VERNON,IN,47265,US,340 E COUNTY ROAD 450 N,NORTH VERNON,IN,47265,US,(812) 592-1057,(812) 346-8799,BSCHNEIDERTRUCKING@YAHOO.COM,03-OCT-22,720200.0,2020.0,06-FEB-98,IN,24,19,720200,2020,1.0
1916011,728883,LIVING WATER INTERNATIONAL,,C,N,N,10055 LEXINGTON ST,HUNTINGDON,TN,38344,US,10055  LEXINGTON ST,HUNTINGDON,TN,38344,US,(731) 358-9075,,JIMMYHAYES689@YAHOO.COM,14-MAR-22,1000.0,2021.0,06-FEB-98,TN,1,1,1000,2021,1.0
1916012,728885,IVEY TRANSPORT,,C,N,N,5306 STAELY AVE,ST LOUIS,MO,63010,US,5306 STAELY AVE,ST LOUIS,MO,63010,US,(636) 375-4026,(636) 282-8222,WCHEVY@HOTMAIL.COM,04-OCT-21,60.0,2020.0,06-FEB-98,MO,1,1,60,2020,1.0
1916013,728886,GEN CARGO LLC,,A,N,N,33411 LANDERVILLE BLVD,LAKE ELSINORE,CA,92530,US,33411 LANDERVILLE BLVD,LAKE ELSINORE,CA,92530,US,(951) 285-6559,,GENCARGO@ICLOUD.COM,15-JUN-22,64713.0,2021.0,06-FEB-98,CA,1,1,64713,2021,1.0
1916014,728895,JOSHUA D SMITH,SMITH TRUCKING,C,N,N,985 140TH STREET,CHURDAN,IA,50050,US,P O BOX 116,CHURDAN,IA,50050,US,(515) 389-3472,,,02-DEC-16,2000.0,2016.0,06-FEB-98,IA,1,1,0,0,
1916015,728898,JAMES VANBEEK,J & J TRUCKING,A,N,N,411 HARRIS STREET,HUDSON,SD,57034,US,PO BOX 311,HUDSON,SD,57034,US,(605) 310-4332,,,27-OCT-21,112000.0,2021.0,07-FEB-98,SD,1,1,112000,2021,1.0
1916016,72890,NEWELL TRUCK LINE INC,,C,N,N,285 PRAIRIE RD,WAKEFIELD,KS,67487,US,285 PRAIRIE RD,WAKEFIELD,KS,67487,US,(785) 461-5677,,,,30000.0,1998.0,01-JUN-74,KS,1,2,0,0,
1916017,728902,HALL'S EXCAVATING INC,,A,N,N,2416 MCCARTNEY RD,COCHRANTON,PA,16314,US,PO BOX 562,COCHRANTON,PA,16314,US,(814) 425-7979,(814) 425-7757,,03-JAN-22,263806.0,2021.0,07-FEB-98,PA,12,9,263806,2021,1.0
1916018,728903,TEE GO LEASING & TRUCKING CO INC,,A,N,N,357 ADELLE STREET,ATLANTA,GA,30315,US,357 ADELLE STREET,ATLANTA,GA,30315,US,(770) 883-4747,,TEEGO1995@GMAIL.COM,23-APR-20,70000.0,2019.0,07-FEB-98,GA,1,1,0,0,
1916019,728909,HOWEY CONSTRUCTION & DEVELOPMENT LLC,,C,N,N,6805C FAIRVIEW ROAD,CHARLOTTE,NC,28210-2702,US,6805C FAIRVIEW ROAD,CHARLOTTE,NC,28210-2702,US,(704) 365-6805,(704) 365-6818,JOSHUA@HOWEYCOMP.COM ,26-SEP-22,1.0,2021.0,09-FEB-98,NC,1,1,1,2021,1.0
1916020,728923,LORENZO PELAYO,PELAYO TRUCKING,C,N,N,1052 W 8TH STREET,SAN BERNARDINO,CA,92411,US,1052 W 8TH STREET,SAN BERNARDINO,CA,92411,US,(909) 841-3381,,LORENZOPELAYO89@GMAIL.COM,21-SEP-21,,,09-FEB-98,CA,1,1,0,0,
1916021,728924,R E HARP & SONS SALVAGE INC,R E HARP AND SONS,C,N,N,657 POWER STREET,BOWLING GREEN,KY,42101,US,657 POWER STREET,BOWLING GREEN,KY,42101,US,(270) 842-3526,,BHARP6402@GMAIL.COM,27-OCT-22,3120.0,2021.0,09-FEB-98,KY,3,1,3120,2021,1.0
1916022,728927,JIM COONS TRUCKING INC,,C,N,N,3344 ASHWORTH ROAD,WAUKEE,IA,50263,US,3344 ASHWORTH ROAD,WAUKEE,IA,50263,US,(515) 987-4428,,W.COONS@MCHSI.COM,27-JUL-22,50000.0,2021.0,09-FEB-98,IA,1,1,50000,2021,1.0
1916023,728929,ALLEN L FRASER,WILLSON TRUCKING,C,N,N,4951 HIGHWAY 61 SOUTH,BURLINGTON,IA,52601,US,4951 HIGHWAY 61 SOUTH,BURLINGTON,IA,52601,US,(319) 753-0313,(319) 865-5481,,20-JUN-22,45000.0,2021.0,09-FEB-98,IA,3,2,45000,2021,1.0
1916024,728933,GARY HOCHSTEDLER,HOCHSTEDLER SERVICE,C,N,N,1968 500TH ST SW,KALONA,IA,52247-9251,US,1968 500TH ST SW,KALONA,IA,52247-9251,US,(319) 683-2292,,,,5020.0,1997.0,09-FEB-98,IA,1,1,0,0,
1916025,728936,GIBBS TOWING SERVICE INC,GIBBS TOWING SERVICE,A,N,N,3004 ANNABELLE PLACE,BOWIE,MD,20716,US,3004 ANNABELLE PLACE,BOWIE,MD,20716,US,(301) 249-9015,(301) 218-5913,GIBBSTOW1@VERIZON.NET,12-JUL-22,30000.0,2022.0,09-FEB-98,MD,5,1,30000,2022,1.0
1916026,728937,DUANE FRETT,J & R OIL,C,N,N,2525 7TH AVE,MARION,IA,52302,US,2525 7TH AVE,MARION,IA,52302,US,(319) 377-8017,,,,0.0,,09-FEB-98,IA,2,2,0,0,
1916027,728940,LYLE MORENZ,LYLE'S STANDARD,C,N,N,801 LAKE AVE,STORM LAKE,IA,50588,US,7TH & LAKE,STORM LAKE,IA,50588,US,(712) 732-9842,,,,0.0,,09-FEB-98,IA,1,1,0,0,
1916028,728945,DARWIN MOBLEY,,C,N,N,19476 300TH ST,PARKERSBURG,IA,50665,US,19476 300TH ST,PARKERSBURG,IA,50665,US,(319) 347-2995,,,,0.0,,09-FEB-98,IA,1,1,0,0,
1916029,728947,M L PARTLOW & SON PAVING INC,,A,N,N,28 CEDAR LAKE DR,STURBRIDGE,MA,01566,US,28 CEDAR LAKE DR,STURBRIDGE,MA,01566,US,(508) 868-7139,(508) 347-7099,MLPARTLOWANDSON@AOL.COM,20-APR-22,25000.0,2021.0,09-FEB-98,MA,4,3,25000,2021,1.0
1916030,728948,DENNIS ROBERT CHARLES & MARVIN ADAM,ADAM BROTHERS,C,N,N,2389 GLASSGOW RD,FAIRFIELD,IA,522556,US,2389 GLASSGOW RD,FAIRFIELD,IA,522556,US,(641) 472-9021,,,,11500.0,1997.0,09-FEB-98,IA,1,4,0,0,
1916031,728951,FREEMAN R MILLER,LIVESTOCK HAULING,C,N,N,1837 JOHNSON WASHINGTON RD,KALONA,IA,52247,US,1837 JOHNSON WASHINGTON RD,KALONA,IA,52247,US,(319) 656-2203,,,,12000.0,1997.0,09-FEB-98,IA,1,1,0,0,
1916032,728952,WESLEY ALLEN ROSE,ROSE FARM & HAULING,A,N,N,1834 400TH AVE,CLINTON,IA,52732,US,1834 400TH AVE,CLINTON,IA,52732,US,(563) 212-0404,,WELEY99@YAHOO.COM,22-FEB-22,4500.0,2021.0,09-FEB-98,IA,4,1,4500,2021,1.0
1916033,728955,RED'S MOTORS INC,RED'S LIMO SERVICE,C,N,Y,1727 JEFFERSON ST,WATERLOO,IA,50702,US,1727 JEFFERSON ST,WATERLOO,IA,50702,US,(319) 235-7023,,,16-MAR-17,60000.0,2011.0,09-FEB-98,IA,3,2,0,0,
1916034,728957,STROBELS INC,,C,N,N,23975 HWY 149,SIGOURNEY,IA,52591,US,23975 HWY 149,SIGOURNEY,IA,52591,US,(641) 622-2159,,,,3000.0,1997.0,09-FEB-98,IA,1,1,0,0,
1916035,728958,LIBERTY LANDSCAPES LLC,,A,N,N,498 MAIN STREET,SOUTH WINDSOR,CT,06074,US,PO BOX 7,SOUTH WINDSOR,CT,06074,US,(860) 289-8073,(860) 289-0621,KATHERINE@LIBERTY498.COM,27-AUG-21,150000.0,2020.0,09-FEB-98,CT,13,9,150000,2020,1.0
1916036,728959,PAUL FREEMAN,FREEMAN FARMS,C,N,N,2493 LAWSON MILL RD,MCMINNVILLE,TN,37110,US,2493 LAWSON MILL RD,MCMINNVILLE,TN,37110,US,(931) 668-3357,,,25-AUG-05,5000.0,1997.0,09-FEB-98,TN,2,3,0,0,
1916037,72896,NORTH CENTRAL STEEL CO INC,,A,N,N,1349 GOLDEN RD,MINNEAPOLIS,KS,67467,US,1349 GOLDEN RD,MINNEAPOLIS,KS,67467,US,(785) 392-2077,(785) 392-2052,NCENTRALSTEEL@GMAIL.COM,22-MAR-21,20000.0,2020.0,01-JUN-74,KS,2,1,20000,2020,1.0
1916038,728965,RODGER CAQUELIN,CAQUELIN EXPRESS,A,N,N,308 W ELLSWORTH ST,DOWS,IA,50071,US,PO BOX 348,DOWS,IA,50071,US,(515) 835-1260,,,02-MAY-22,18700.0,2021.0,09-FEB-98,IA,1,1,18700,2021,1.0
1916039,728966,DENNIS ALLEN LIEGEY,AMERICAN CLASSICS,A,N,N,1026 3RD AVE,BROCKWAY,PA,15824,US,1026 3RD AVE,BROCKWAY,PA,15824,US,(814) 268-1234,(814) 268-1234,AMERICANCLASSICS@WINDSTREAM.NET,04-APR-22,5000.0,2022.0,09-FEB-98,PA,1,1,5000,2022,1.0
1916040,728971,DANIEL S GEARY,,C,N,N,388 MAIDEN LANE,DURHAM,CT,06422,US,388 MAIDEN LANE,DURHAM,CT,06422,US,(860) 349-2172,(860) 349-2172,,07-MAR-17,2000.0,2016.0,09-FEB-98,CT,1,1,0,0,
1916041,728979,JAY'S LANDSCAPING LLC,,C,N,N,473 SULLIVAN AVE,SOUTH WINDSOR,CT,06074,US,473 SULLIVAN AVE,SOUTH WINDSOR,CT,06074,US,(860) 282-9496,(860) 290-1119,DEBHALPERN@JAYSLANDSCAPING.COM,22-JAN-21,235000.0,2012.0,09-FEB-98,CT,18,1,0,0,
1916042,728980,WITHAM TRUCKING INC,,C,N,N,250 KENNEBEC RIVER ROAD,EMBDEN,ME,04958,US,250 KENNEBEC RIVER ROAD,EMBDEN,ME,04958,US,(207) 635-2721,,,05-MAR-21,22700.0,2017.0,09-FEB-98,ME,3,2,0,0,
1916043,728982,PEARSON TRUCKING INC,,C,N,N,1905 K ST,ORD,NE,68862,US,PO BOX 324,ORD,NE,68862,US,(308) 728-7969,(308) 728-1406,GJPEARSON@CHARTER.NET,09-FEB-22,7500.0,2021.0,09-FEB-98,NE,2,1,7500,2021,1.0
