,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1054600,2968818,VENCES TRUCKING INC,,A,N,N,7224 S SAWYER AVE,CHICAGO,IL,60629,US,7224 S SAWYER AVE,CHICAGO,IL,60629,US,(773) 739-4442,,FRANCARM@LIVE.COM,11-MAY-21,10000.0,2018.0,02-FEB-17,IL,2,2,10000,2018,1.0
1054601,2968821,2 BAR B ANGUS,,C,N,N,2021 WINSTON SECTION RD,WINSTON,OR,97496-9507,US,2021 WINSTON SECTION RD,WINSTON,OR,97496-9507,US,(541) 292-4387,,CUSTOM-FARMER@HOTMAIL.COM,05-MAR-19,2150.0,2018.0,02-FEB-17,OR,1,3,0,0,
1054602,2968828,PLEASANT VALLEY CATTLE COMPANY INC,,A,N,N,13301 PLEASANT VALLEY RD,STURGIS,SD,57785,US,13301 PLEASANT VALLEY RD,STURGIS,SD,57785-6605,US,(605) 347-2354,,RJORDAN123@YAHOO.COM,24-JAN-22,7500.0,2021.0,02-FEB-17,SD,1,1,7500,2021,1.0
1054603,2968829,JAMES JOSEPH LITWIN JR,,C,N,N,1355 HENDREN DRIVE,DELAND,FL,32724,US,1355 HENDREN DRIVE,DELAND,FL,32724,US,(407) 443-5487,,PUITAR_69@YAHOO.COM,11-SEP-18,,,02-FEB-17,FL,1,1,0,0,
1054604,2968830,FELICIANO CIPRIANO HERNANDEZ,,C,N,N,17217 E LAXFORD RD,AZUSA,CA,91702-5431,US,17217 E LAXFORD RD,AZUSA,CA,91702-5431,US,(626) 343-1726,,JUANCIPRIANO617@YAHOO.COM,24-JUN-19,350000.0,2018.0,02-FEB-17,CA,6,6,0,0,
1054605,2968831,EZ MOVING SERVICES LLC,,C,N,N,4101 EL REY RD,ORLANDO,FL,32808,US,4101 EL REY RD,ORLANDO,FL,32808,US,(407) 930-4100,,EZMOVERSERVICES@GMAIL.COM,21-SEP-21,3500.0,2020.0,02-FEB-17,FL,2,5,3500,2020,1.0
1054606,2968833,PRONELL TRANSPORTS,DUMP TRUCK HAULING,A,N,N,1550 CALLAWAY LOOP,CONYERS,GA,30012,US,1550 CALLAWAY LOOP,CONYERS,GA,30012,US,(678) 908-3944,,ROBINSONDONELL@GMAIL.COM,21-JUN-21,115000.0,2021.0,02-FEB-17,GA,1,4,115000,2021,1.0
1054607,2968834,AARON BARBOZA SR,,C,N,N,4125 GLENCANNON ST,BAKERSFIELD,CA,93308-1201,US,4125 GLENCANNON ST,BAKERSFIELD,CA,93308-1201,US,(661) 556-6244,,MR.BARBOZA013@GMAIL.COM,20-FEB-17,,,02-FEB-17,CA,1,1,0,0,
1054608,2968835,SERAFIN'S AUTOMOTIVE INC,,B,N,N,202 FREEHOLD RD  ,MANALAPAN,NJ,07726-8812,US,PO BOX 367  ,TENNENT,NJ,07763-0367,US,(732) 446-3210,(732) 446-7965,SERAFINS@OPTONLINE.NET,02-FEB-17,,,02-FEB-17,NJ,1,3,0,0,
1054609,2968839,SWF TOWING INC,,C,N,N,4273 ENTERPRISE AVE,NAPLES,FL,34104,US,4273 ENTERPRISE AVE,NAPLES,FL,34104,US,(239) 860-1277,,SWFTOWING@GMAIL.COM,08-FEB-22,1.0,2021.0,02-FEB-17,FL,3,2,1,2021,1.0
