,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
294800,1654009,CORAL CONSTRUCTION CO,,C,N,N,13825 MAYWOOD STREET,SOUTHGATE,MI,48195,US,13825 MAYWOOD STREET,SOUTHGATE,MI,48195,US,(734) 283-4297,,,08-JUN-07,10000.0,2006.0,08-JUN-07,MI,1.0,2,0,0,
294801,1654010,THE TACK COLLECTION LLC,,C,N,N,1355 FOREST PARK CIRCLE SUITE 100,LAFAYETTE,CO,80026,US,1355 FOREST PARK CIRCLE SUITE 100,LAFAYETTE,CO,80026,US,(303) 666-5364,,,20-JUN-07,5000.0,2006.0,08-JUN-07,CO,1.0,1,0,0,
294802,1654012,BONNIE HURT,T & W TOWING,C,N,N,7025 LOTTS CREEK RD,HAZARD,KY,41701,US,7025 LOTTS CREEK RD,HAZARD,KY,41701,US,(606) 435-1154,,TNWTOWING@YAHOO.COM,13-FEB-21,12000.0,2020.0,08-JUN-07,KY,1.0,1,12000,2020,1.0
294803,1654014,MJS CORE & SCRAP METAL RECYCLING,,C,N,N,200 EAST 8TH AVE,LEXINGTON,NC,27292,US,200 EAST 8TH AVE,LEXINGTON,NC,27292,US,(336) 236-1290,,BYBYBUS2002@YAHOO.COM,31-OCT-13,50000.0,2012.0,08-JUN-07,NC,3.0,3,0,0,
294804,1654015,PATRICK J CHURCHMAN,PRIVATE,C,N,N,2200 BALLARD SCHOOL RD,LAGRANGE,KY,40031,US,P O BOX 134,LAGRANGE,KY,40031,US,(502) 222-0809,,,08-JUN-07,0.0,,08-JUN-07,KY,1.0,3,0,0,
294805,1654016,SG BENITEZ SOLUTIONS LLC,,A,N,N,799 E MAIN ST SPACE C,EL CENTRO,CA,92243,US,647 DESERT GARDENS DR,EL CENTRO,CA,92243,US,(760) 554-5276,(760) 357-1807,SILVESTREBENITEZ@SBCGLOBAL.NET,09-APR-21,58422.0,2020.0,08-JUN-07,CA,1.0,1,58422,2020,1.0
294806,1654017,TOM BERG TRUCKING LLC,,C,N,N,611 SUNRISE RD,TIGERTON,WI,54486,US,611 SUNRISE RD,TIGERTON,WI,54486,US,(715) 535-3114,,,21-JAN-11,57000.0,2010.0,08-JUN-07,WI,1.0,1,0,0,
294807,1654018,TOOELE VALLEY TREES INC,,C,N,N,192 SOUTH 200 WEST,TOOELE,UT,84074,US,192 SOUTH 200 WEST,TOOELE,UT,84074,US,(435) 882-5765,(435) 882-7192,,08-JUN-07,12000.0,2007.0,08-JUN-07,UT,2.0,1,0,0,
294808,1654021,AMERICAN MANUFACTURED HOMES INC,,C,N,N,17874 EAST LINCOLN WAY,DALTON,OH,44618,US,17874 EAST LINCOLN WAY,DALTON,OH,44618,US,(330) 828-0800,(330) 828-0811,KIRK@AMERICANMANUFACTUREDHOMES.COM,08-JUN-07,1.0,2006.0,08-JUN-07,OH,1.0,1,0,0,
294809,1654022,TODD COWLEY,COWLEY FARMS,C,N,N,145 W APPLEGATE ROAD,SANDUSKY,MI,48471,US,145 W APPLEGATE ROAD,SANDUSKY,MI,48471,US,(810) 648-3953,,,08-JUN-07,,,08-JUN-07,MI,1.0,1,0,0,
