,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1350800,3419946,NORAC VAULTS LLC,CHAD CARON,C,N,N,37 HILLSIDE ST  ,PRESQUE ISLE,ME,04769-2425,US,37 HILLSIDE ST  ,PRESQUE ISLE,ME,04769-2425,US,(207) 769-9310,,CHADCARON9310@ICLOUD.COM,21-APR-20,,,21-APR-20,ME,2,4,0,0,
1350801,3419947,RYSWYK FARMS LLC,,C,N,N,118 20TH AVE,EDGERTON,MN,56128-1102,US,PO BOX 247,LEOTA,MN,56153-0247,US,(507) 227-4393,(507) 879-3549,KPHTAX67@GMAIL.COM,05-JUL-22,6880.0,2021.0,21-APR-20,MN,1,3,6880,2021,1.0
1350802,3419948,INDUSTRIAL WAREHOUSING OF NORTH AMERICA LLC,,C,N,N,3206 HOLMGREN WAY STE 3206,GREEN BAY,WI,54304-5772,US,3206 HOLMGREN WAY STE 3206,GREEN BAY,WI,54304-5772,US,(920) 471-8168,,,14-FEB-22,1200.0,2021.0,21-APR-20,WI,1,2,1200,2021,1.0
1350803,3419949,SONSTEGARD CATTLE COMPANY,3SCC,C,N,N,3045 70TH AVE SW,MONTEVIDEO,MN,56265-3105,US,3045 70TH AVE SW,MONTEVIDEO,MN,56265-3105,US,(320) 226-2340,,TORYSON@GMAIL.COM,21-APR-20,,,21-APR-20,MN,2,10,0,0,
1350804,3419950,SOPEL TRUCKING & LOGISTICS,,C,N,N,1509 21ST ST  ,HONDO,TX,78861-2314,US,1509 21ST ST  ,HONDO,TX,78861-2314,US,(210) 514-6869,,RS_HJOLDINGSLLC@YAHOO.COM,21-APR-20,,,21-APR-20,TX,2,2,0,0,
1350805,3419955,GARRETT J YAGER DBA BOTHERHOOD PROPERTY MAINTENANCE,,C,N,N,1676 CLAY POND RD  ,FALCONER,NY,14733,US,1676 CLAY POND RD  ,FALCONER,NY,14733,US,(716) 720-2214,,YAGERMOTORSPORTS3Y@GMAIL.COM,21-APR-20,,,21-APR-20,NY,4,200,0,0,
1350806,3419956,AHKIONNE ENTERPRISES LLC,,A,N,N,141 MADISYN DRIVE,HAMPTON,GA,30228,US,141 MADISYN DRIVE,HAMPTON,GA,30228,US,(678) 485-7675,,AHKIONNEENTERPRISES@GMAIL.COM,30-JUL-21,90000.0,2021.0,21-APR-20,GA,1,1,90000,2021,1.0
1350807,3419958,DOUBLE JE SKIDSTEER & WELDING LLC,,C,N,N,3629 E 560 RD,LOCUST GROVE,OK,74352,US,PO BOX 776,LOCUST GROVE,OK,74352,US,(918) 864-1908,,JLELLIS@LIVE.COM,06-OCT-21,10000.0,2020.0,21-APR-20,OK,1,1,10000,2020,1.0
1350808,3419959,VEGAS LOGISTICS LLC,,A,N,N,600 PINE FOREST SUITE 205,MAUMELLE,AR,72113,US,P O BOX 13961,MAUMELLE,AR,72113,US,(702) 460-0555,,VEGASLOGISTICSLLC@GMAIL.COM,30-AUG-21,11393.0,2020.0,21-APR-20,AR,1,1,11393,2020,1.0
1350809,3419960,PB MANAGEMENT LLC,,C,N,N,403 HARTFORD ST  ,WESTWOOD,MA,02090-2747,US,403 HARTFORD ST  ,WESTWOOD,MA,02090-2747,US,(617) 755-8568,,BEZDEDEANU@VERIZON.NET,21-APR-20,,,21-APR-20,MA,1,2,0,0,
1350810,3419961,LANDMARK TRANSPORTATION INC,,A,N,N,2509 TEAK CT,KISSIMMEE,FL,34743,US,2509 TEAK CT,KISSIMMEE,FL,34743-5658,US,(407) 963-0739,,OLIVIERIJOSHUA@HOTMAIL.COM,13-NOV-21,48143.0,2021.0,21-APR-20,FL,1,1,48143,2021,1.0
1350811,3419962,MYO CARRIER LLC,,A,N,N,329 BRADY STREET EXT,RAMSEUR,NC,27316,US,329 BRADY STREET EXT,RAMSEUR,NC,27316-8703,US,(336) 267-8580,,MYOCARRIER2002@GMAIL.COM,30-MAY-22,1.0,2020.0,21-APR-20,NC,3,1,1,2020,1.0
1350812,3419963,KNOCK TRANSPORT LLC,,A,N,N,4415 S BEECHWOOD RD,SALT LAKE CTY,UT,84123,US,4415 S BEECHWOOD RD,SALT LAKE CTY,UT,84123-3105,US,(801) 891-9572,,STEVEOSMAIL@MSN.COM,04-FEB-22,1.0,2019.0,21-APR-20,UT,1,1,1,2019,1.0
