,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
367400,1802834,ANDREW SCHLEDEWITZ,,A,N,N,140251 COUNTY ROAD J,MITCHELL,NE,69357,US,140251 COUNTY ROAD J,MITCHELL,NE,69357,US,(308) 641-5990,,,06-MAY-21,29000.0,2018.0,19-AUG-08,NE,3,2,29000,2018,1.0
367401,1802837,S & S CORPORATION,NUI AUTO SERVICE,C,N,N,4821 BALTIMORE AVENUE,HYATTSVILLE,MD,20781,US,4821 BALTIMORE AVENUE,HYATTSVILLE,MD,20781,US,(301) 887-0433,,,19-AUG-08,,,19-AUG-08,MD,2,3,0,0,
367402,1802838,J & D EXCAVATING,,C,N,N,19601 JACSKON MT ROAD SW,LONACONING,MD,21539,US,19601 JACSKON MT ROAD SW,LONACONING,MD,21539,US,(301) 463-6123,,,19-AUG-08,,,19-AUG-08,MD,1,1,0,0,
367403,1802839,JODY RIEFLIN,JODY RIEFLIN QUARTER HORSES,C,N,N,4820 EAST WILLIAMSON ROAD,MARION,NY,14505,US,4820 EAST WILLIAMSON ROAD,MARION,NY,14505,US,(315) 926-3196,,JODYRIEFLIN@HOTMAIL.COM,15-NOV-12,3000.0,2012.0,19-AUG-08,NY,1,1,0,0,
367404,180284,MANKATO IRON & METAL INC,,A,N,N,215 WEST ELM,MANKATO,MN,56001,US,215 W ELM ST,MANKATO,MN,56001,US,(507) 625-6489,(507) 388-9940,KEITH@MANKATOIRON.COM,05-OCT-22,32000.0,2021.0,01-JUN-74,MN,3,3,32000,2021,1.0
367405,1802841,CHARLES R DORSEY JR,,C,N,N,7825 GOLDEN PINE CIRCLE,SEVERN,MD,21144,US,7825 GOLDEN PINE CIRCLE,SEVERN,MD,21144,US,(410) 551-8732,,,19-AUG-08,,,19-AUG-08,MD,1,2,0,0,
367406,1802844,REFRIGERACION LOZANO SA DE CV,,A,N,N,CALLE 23 #705,CHIHUAHUA,CI,31320,MX,PO BOX 3607,EL PASO,TX,79923,US,(614) 432-1450,(614) 413-2755,ALEX.ARRAS@REFRIGERACIONLOZANO.COM,26-APR-22,5000.0,2021.0,19-AUG-08,TX,1,1,5000,2021,1.0
367407,1802845,M & M POWERLINE CONSTRUCTION INC,,C,N,N,10470 E MAPLE AVE,DAVISION,MI,48423,US,10470 E MAPLE AVE,DAVISION,MI,48423,US,(810) 653-0902,,,19-AUG-08,0.0,,19-AUG-08,MI,10,7,0,0,
367408,1802847,ALBERTO VALENZUELA VILLEGAS,TRANSPORTES VALENZUELA,A,N,N,AV MORELOS 5123,CUAUHTEMOC,CI,31540,MX,PO BOX 3607,ELPASO,TX,79923,US,(625) 115-9505,,VALENZUELATRUCK@LIVE.COM.MX,27-JUL-20,100.0,2019.0,19-AUG-08,TX,5,4,0,0,
367409,1802850,JAMES P DERSHEM,DOUBLE D FARM,C,N,N,6353 PAXTON RD,ST JOHNS,MI,48879,US,6353 PAXTON RD,ST JOHNS,MI,48879,US,(989) 224-2615,,JIMDERSEHEM@YMAIL.COM,31-OCT-19,1.0,2018.0,19-AUG-08,MI,2,1,0,0,
367410,1802851,ROBERT THOMAS PAGE,PAGES SEPTIC TANK CLEANING,C,N,N,146 PINE RIDGE RD,MOCKSVILLE,NC,27028,US,146 PINE RIDGE RD,MOCKSVILLE,NC,27028,US,(336) 284-4362,,,30-JUN-08,,,19-AUG-08,NC,2,1,0,0,
367411,1802853,MOMENTUM TRUCKING,,C,N,N,44 FARMHOUSE RD,SICKLERVILLE,NJ,08081,US,44 FARMHOUSE RD,SICKLERVILLE,NJ,08081,US,(856) 473-1299,,MWFARMHOUSE@GMAIL.COM,27-FEB-18,360000.0,2017.0,19-AUG-08,NJ,3,1,0,0,
367412,1802854,TAMMANY STEEL INC,,C,N,N,1089 TAMMANY LANE,HAMILTON,MT,59840,US,1089 TAMMANY LANE,HAMILTON,MT,59840,US,(406) 363-3240,,GMLEONARDI10@GMAIL.COM,01-APR-21,25000.0,2020.0,19-AUG-08,MT,3,4,25000,2020,1.0
367413,1802855,EDITH SANCHEZ RODRIGUEZ,AUTOTRANSPORTES AGUILAR V,A,N,N,CAMINO A LA SOLANA S/N,SANTA ROSA JAUREGUI,QE,76220-0000,MX,PO BOX 420596,LAREDO,TX,78042,US,(442) 249-9293,,TRANSPORTAGUILARV@HOTMAIL.COM,01-JUN-21,480.0,2020.0,19-AUG-08,TX,1,1,480,2020,1.0
367414,1802856,ADAMS HEATING & AC INC,,C,N,N,600 MORRIS ST,CHARLOTTE,NC,28202,US,600 MORRIS ST,CHARLOTTE,NC,28202,US,(704) 376-4328,(704) 376-0563,ADAMS@CALLADAMS.COM,11-JUL-08,,,19-AUG-08,NC,3,2,0,0,
367415,1802857,ROKIA BAKRI,,C,N,N,8227 APPLETON,DEARBORN HGTS,MI,48127,US,8227 APPLETON,DEARBORN HGTS,MI,48127,US,(313) 213-0322,,,19-AUG-08,12000.0,2007.0,19-AUG-08,MI,1,1,0,0,
367416,1802858,SHARON ROSE TRUCKING LLC,,A,N,N,7801 LAKE AVENUE # 4,CINCINNATI,OH,45236,US,PO BOX 42401,CINCINNATI,OH,45242,US,(513) 791-3858,,SHARONROSETRUCKING@YAHOO.COM,30-JUN-21,3936.0,2020.0,19-AUG-08,OH,1,1,3936,2020,1.0
367417,1802859,SHORELINE PROTECTION,,C,N,N,21384 HWY 278,DOUBLE SPRINGS,AL,35553,US,21384 HWY 278,DOUBLE SPRINGS,AL,35553,US,(205) 489-2122,,GREG@LAKESIDEINNOVATIONS.COM,19-AUG-08,10000.0,2008.0,19-AUG-08,AL,1,2,0,0,
367418,1802860,ADAMS CONTRACTING,,A,N,N,19 MOHAWK TERRACE,KEOKUK,IA,52632,US,19 MOHAWK TERRACE,KEOKUK,IA,52632,US,(319) 524-2655,,ADAMSKCCK@GMAIL.COM,25-OCT-22,52125.0,2022.0,19-AUG-08,IA,1,1,52125,2022,1.0
367419,1802861,OCEANA BUILDERS SUPPLY,,C,N,N,3053 OCEANA DR,SHELBY,MI,49455,US,3053 OCEANA DR,SHELBY,MI,49455,US,(213) 861-2136,,,19-AUG-08,20000.0,2007.0,19-AUG-08,MI,4,3,0,0,
367420,1802862,CONVENIENCE DEPOT,DUNKIN DONUTS,C,N,N,SIBLEY,HOWELL,MI,48843,US,587,HOWELL,MI,48844,US,(517) 546-4430,(517) 546-4565,,29-MAY-09,0.0,,19-AUG-08,MI,1,2,0,0,
367421,1802864,BEAVER CREEK NURSERY INC,,A,N,N,5530 W CR 900 S,MADISON,IN,47250,US,5530 W CR 900 S,MADISON,IN,47250,US,(812) 689-5595,(812) 689-5595,,10-JUN-20,10000.0,2017.0,19-AUG-08,IN,3,2,0,0,
367422,1802867,KING FENCE CO,,C,N,N,3590 SAMARIA RD,TEMPERANCE,MI,48182,US,3590 SAMARIA RD,TEMPERANCE,MI,48182,US,(734) 856-5500,(734) 856-3875,LARRY@BEDFORDFENCECO.COM,21-JUN-16,50000.0,2015.0,19-AUG-08,MI,4,4,0,0,
367423,1802868,UNITED EXCAVATING AND GENERAL CONTRACTING INC,,A,N,N,2381 S 500 E,MONTGOMERY,IN,47558,US,2381 S 500 E,MONTGOMERY,IN,47558,US,(812) 486-3209,(812) 486-3958,KYNSLEY.BYRER@UNITEDEXCAVATING.COM,22-AUG-22,1.0,2021.0,19-AUG-08,IN,2,4,1,2021,1.0
367424,1802872,BRIOLAT TRUCKING LLC,,C,N,N,1725 E ATWATER RD,UBLY,MI,48475-8870,US,1725 E ATWATER RD,UBLY,MI,48475-8870,US,(989) 550-2295,,SETHRYB40@HOTMAIL.COM,11-JUL-22,30000.0,2020.0,19-AUG-08,MI,2,3,30000,2020,1.0
367425,1802873,BRANDON PHILLIPS,B P FARMS,A,N,N,1637 PELL ROAD,BROOKPORT,IL,62910,US,1637 PELL ROAD,BROOKPORT,IL,62910,US,(618) 564-3268,,BPFARMS3@GMAIL.COM,23-APR-21,4000.0,2020.0,19-AUG-08,IL,2,2,4000,2020,1.0
367426,1802875,IGH TRUCKING LLC,,C,N,N,10145 N AIRPORT RD,CLINTON,OK,73601,US,10145 N AIRPORT RD,CLINTON,OK,73601,US,(580) 214-0687,,,19-AUG-08,,,19-AUG-08,OK,1,2,0,0,
367427,1802878,ROBERT A STRINGER,B & C TRUCKING,A,N,N,3856 NOTTINGHILL RD,LAKE HAVASU CITY,AZ,86404,US,3856 NOTTINGHILL RD,LAKE HAVASU CITY,AZ,86404,US,(909) 225-5361,,BNCTRUCKING1@AOL.COM,24-OCT-22,88000.0,2021.0,19-AUG-08,AZ,1,1,88000,2021,1.0
367428,1802881,3 SEASONS LANDSCAPING,,B,N,N,23 NINTH AVE,BRENTWOOD,NY,11717,US,PO BOX 604,BRENTWOOD,NY,11717,US,(631) 662-7058,,,04-FEB-13,20000.0,2012.0,19-AUG-08,NY,3,2,20000,2012,1.0
