,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
625100,2346184,F S OF NORTHERN MICHIGAN,FASTSIGNS,C,N,N,841 S GARFIELD AVE,TRAVERSE CITY,MI,49686,US,841 S GARFIELD AVE,TRAVERSE CITY,MI,49686,US,(231) 941-0300,,,28-SEP-12,,,28-SEP-12,MI,1,1,0,0,
625101,2346187,DELSUR INC,,C,N,N,2510 W BARBERRY PL,DENVER,CO,80204,US,2510 W BARBERRY PL,DENVER,CO,80204,US,(303) 428-3616,(303) 428-3943,MARCELODELSUR@AOL.COM,25-NOV-13,110000.0,2012.0,28-SEP-12,CO,2,1,0,0,
625102,2346189,BAY LANDSCAPING INC,,A,N,N,5570 NEVIUS RD,MOBILE,AL,36619,US,5570 NEVIUS RD,MOBILE,AL,36619,US,(251) 776-5770,(251) 633-8984,MELANIE@BAYLANDSCAPINGINC.COM,06-JAN-22,155244.0,2017.0,28-SEP-12,AL,87,31,155244,2017,1.0
625103,2346190,NORMA SELENE GASTELUM PEREZ,BAI TRUCKING,A,N,N,AV DE LAS AGUAS 23665 F94,TIJUANA,BN,22205,MX,2498 ROLL DR 1458,SAN DIEGO,CA,92154,US,(664) 440-5863,,BAITRUCKING@HOTMAIL.COM,22-SEP-21,1005.0,2020.0,28-SEP-12,CA,1,2,1005,2020,1.0
625104,2346192,JAMES GUBBELS,GUBBELS SALVAGE,A,N,N,55555 874 ROAD,RANDOLPH,NE,68771,US,55555 874 ROAD,RANDOLPH,NE,68771,US,(402) 283-4979,(402) 371-4897,JDGUBBELS@YAHOO.COM,03-FEB-21,20000.0,2020.0,28-SEP-12,NE,3,2,20000,2020,1.0
625105,2346193,TAYLOR PROFESSIONAL TRANSPORT INC,,A,N,N,167 HONEYSUCKLE RD,DORCHESTER,SC,29437,US,167 HONEYSUCKLE RD,DORCHESTER,SC,29437,US,(843) 462-2161,(843) 462-2161,TAYLORPROTRANSPORT@GMAIL.COM,15-MAR-21,183000.0,2021.0,28-SEP-12,SC,11,11,183000,2021,1.0
625106,2346194,SHANNON RAMAEKERS,SA LAWN CARE,C,N,N,361 44 RD,BELLWOOD,NE,68624,US,361 44 RD,BELLWOOD,NE,68624,US,(402) 270-0603,,SALAWNCARE@YAHOO.COM,11-MAY-21,35000.0,2020.0,28-SEP-12,NE,2,2,35000,2020,1.0
625107,2346195,SUMMIT WOODWORKS INC,,C,N,N,797B BRIAN AVE,SILVERTHORNE,CO,80498,US,P O BOX 3726,DILLON,CO,80435,US,(970) 389-1947,(970) 468-5897,ERIC@SUMMITWOODWORKSINC.COM,28-SEP-12,,,28-SEP-12,CO,1,2,0,0,
625108,2346196,J STEWART EXCAVATING LLC,,C,N,N,170 GRASSY HILL ROAD,WATERBURY,CT,06704,US,170 GRASSY HILL ROAD,WATERBURY,CT,06704,US,(203) 565-3640,,JEFFSTEWART170@COMCAST.NET,07-MAY-14,10000.0,2013.0,28-SEP-12,CT,1,1,0,0,
625109,2346198,TP TOWING INC,,C,N,N,2712 BLACKMON ROAD #8,FLORENCE,SC,29501,US,2712 BLACKMON ROAD #8,FLORENCE,SC,29501,US,(843) 260-9596,,TPTOW@HOTMAIL.COM,28-SEP-12,,,28-SEP-12,SC,1,1,0,0,
625110,2346199,FISHLER DOT INSPECTIONS,,C,N,N,303 WEST 36TH STREET,KEARNEY,NE,68845-2852,US,303 WEST 36TH STREET,KEARNEY,NE,68845-2852,US,(308) 224-0690,(308) 224-3406,,18-SEP-12,30000.0,2012.0,28-SEP-12,NE,1,2,0,0,
625111,2346200,R PONCE TIRE SHOP LLC,,C,N,N,845 BANKHEAD HWY,CARROLLTON,GA,30117,US,845 BANKHEAD HWY,CARROLLTON,GA,30117,US,(678) 956-3231,,RPONCETIRESHOP2012@YAHOO.COM,20-JUN-22,20000.0,2021.0,28-SEP-12,GA,1,1,20000,2021,1.0
625112,2346202,MCS TRUCKING,,A,N,N,58326 897 ROAD,PONCA,NE,68770,US,58326 897 ROAD,PONCA,NE,68770,US,(402) 266-1505,, ,13-FEB-22,17380.0,2021.0,28-SEP-12,NE,1,1,17380,2021,1.0
625113,2346206,ALL-STAR CONCRETE & MASON INC,,C,N,N,31 SOUTH ST SUITE 4S6B,MT VERNON,NY,10550,US,31 SOUTH ST SUITE 4S6B,MT VERNON,NY,10550,US,(212) 748-9956,,ALLSTARCONCRETE@HOTMAIL.COM,30-SEP-18,22000.0,2017.0,28-SEP-12,NY,2,2,0,0,
