,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
853700,269020,MANLEY AND SONS TRUCKING INC,,B,N,N,8896 ELDER CREEK RD,SACRAMENTO,CA,95829,US,P O BOX 292547,SACRAMENTO,CA,95829,US,(916) 381-6864,(916) 381-1573,DSMANLEY@AOL.COM,24-OCT-12,210157.0,2003.0,28-JAN-86,CA,1.0,1.0,50000,2013,3.0
853701,2690200,APRIL GROUP,FRAGAZ AIR CONDITIONING,C,N,N,84-298 CATALINA AVE,COACHELLA,CA,92236,US,P O BOX 2293,INDIO,CA,92202,US,(760) 567-0647,,,,,,12-JUN-15,CA,,1.0,0,0,
853702,2690201,LINDOMAR L OLIVEIRA,MAC HAULING,C,N,N,150 BAYSIDE COURT,RICHMOND,CA,94804,US,150 BAYSIDE COURT,RICHMOND,CA,94804,US,(510) 526-7067,,,,,,12-JUN-15,CA,1.0,1.0,0,0,
853703,2690202,HERMAN G MWANIKI,WINE ROAD TOURS,C,N,Y,3230 SANTA ROSA AVENUE,SANTA ROSA,CA,95407,US,3230 SANTA ROSA AVENUE,SANTA ROSA,CA,95407,US,(707) 548-4421,,,,,,12-JUN-15,CA,7.0,6.0,0,0,
853704,2690203,ZUHAIR H ABSEH,ZACK SERVICES,C,N,N,7547 ACACIA AVE,GARDEN GROVE,CA,92841,US,7547 ACACIA AVE,GARDEN GROVE,CA,92841,US,(714) 623-3585,,,,,,12-JUN-15,CA,,1.0,0,0,
853705,2690204,EXTREME CONCRETE,,C,N,N,5442 JILLSON ST,COMMERCE,CA,90040,US,5442 JILLSON ST,COMMERCE,CA,90040,US,(562) 693-6161,(323) 597-1686,EXTREMECONCRETE@YAHOO.COM,20-APR-22,105000.0,2021.0,12-JUN-15,CA,7.0,3.0,105000,2021,1.0
853706,2690205,THE TOW GUY INC,,C,N,N,1470 DALE WAY,COSTA MESA,CA,92626,US,1470 DALE WAY,COSTA MESA,CA,92626,US,(714) 437-1400,,,,,,12-JUN-15,CA,1.0,1.0,0,0,
853707,2690206,MATRIX CAB PARTS INC,,C,N,N,16270 RAYMER ST,VAN NUYS,CA,91406,US,16270 RAYMER ST,VAN NUYS,CA,91406,US,(818) 782-7022,,,,,,12-JUN-15,CA,,1.0,0,0,
853708,2690207,PHILIP C TAMARKIN,,C,N,N,7385 COVEY ROAD,FORESTVILLE,CA,95436,US,PO BOX 278,FORESTVILLE,CA,95436,US,(707) 292-4277,,,,,,12-JUN-15,CA,,1.0,0,0,
853709,2690208,ANIBAL M SOARES,SOARES CUSTOM TILE,C,N,N,1560 FRESWICK DR,FOLSOM,CA,95630,US,1560 FRESWICK DR,FOLSOM,CA,95630,US,(916) 817-6291,,,,,,12-JUN-15,CA,,1.0,0,0,
