,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1497100,3601169,JAIME GOMEZ GONZALEZ,VEGO LOGISTICS,A,N,N,VALLADOLID 1323 BIS,JUAREZ,CI,32100,MX,4000 TULAROSA APT 4,EL PASO,TX,79903,US,(526) 563-2271,,VEGAGOMEZ28@YAHOO.COM.MX,03-MAY-21,100.0,2020.0,30-MAR-21,TX,2,2,100,2020,1.0
1497101,3601170,ED'S TRUCKING LLC,,A,N,N,1053 N 34TH ST,CAMDEN,NJ,08105,US,1053 N 34TH ST,CAMDEN,NJ,08105-4315,US,(856) 602-6677,,EDVALLECILLO88@GMAIL.COM,29-OCT-21,,,30-MAR-21,NJ,1,1,0,0,
1497102,3601171,96 KRORI TRANSPORT INC,,A,N,N,15128 S HARLAN RD # 319,LATHROP,CA,95330,US,15128 S HARLAN RD # 319,LATHROP,CA,95330-9754,US,(209) 751-8325,,96KRORITRANSPORTINC@GMAIL.COM,03-AUG-22,1.0,2021.0,30-MAR-21,CA,1,4,1,2021,1.0
1497103,3601172,REFJ SERVICES LLC,,A,N,N,123 BROOKVIEW LN LOT 104  ,SANATOGA,PA,19464,US,123 BROOKVIEW LN LOT 104  ,SANATOGA,PA,19464-2994,US,(484) 644-6703,,REFJSERVICES@GMAIL.COM,30-MAR-21,,,30-MAR-21,PA,1,1,0,0,
1497104,3601173,KF ELECTRIC INC,,C,N,N,N8797 N CASPER RD  ,ALMA CENTER,WI,54611-8515,US,N8797 N CASPER RD  ,ALMA CENTER,WI,54611-8515,US,(715) 964-1275,,KEVSTING@YAHOO.COM,30-MAR-21,,,30-MAR-21,WI,2,3,0,0,
1497105,3601174,NUBY EXPEDITE LLC,,A,N,N,3585 KENOAK LN,CINCINNATI,OH,45213,US,3585 KENOAK LN,CINCINNATI,OH,45213-2633,US,(513) 560-1443,,NUBYG1069@ICLOUD.COM,18-AUG-22,80000.0,2021.0,30-MAR-21,OH,1,1,80000,2021,1.0
1497106,3601175,GEO MART LLC,,A,N,N,215 VINE ST,HONESDALE,PA,18431,US,215 VINE ST,HONESDALE,PA,18431-1636,US,(347) 737-0482,,GEOMARTLLC@YAHOO.COM,15-JUN-22,360000.0,2021.0,30-MAR-21,PA,6,6,360000,2021,1.0
1497107,3601176,HYMAN'S EXPRESS LLC,,A,N,N,103 GANN DR,DARLINGTON,SC,29532-2717,US,103 GANN DR,DARLINGTON,SC,29532-2717,US,(843) 230-8121,,HYMAN.JAYLA09@GMAIL.COM,03-MAY-21,1.0,2021.0,30-MAR-21,SC,1,2,1,2021,1.0
1497108,3601177,JNC TRUCK LINE INC,,A,N,N,4163 W ANDREWS AVE,FRESNO,CA,93722,US,4163 W ANDREWS AVE,FRESNO,CA,93722-8009,US,(559) 761-4464,,JNCTRUCKLINE22@GMAIL.COM,10-MAY-22,75146.0,2021.0,30-MAR-21,CA,2,2,75146,2021,1.0
1497109,3601178,DC AND AC LOGISTICS INC,,A,N,N,2908 BLUFFS CT,MCKINNEY,TX,75071,US,2908 BLUFFS CT,MCKINNEY,TX,75071-2635,US,(469) 712-0015,,DCANDACLOGISTICS@GMAIL.COM,02-NOV-21,1500.0,2020.0,30-MAR-21,TX,2,4,1500,2020,1.0
1497110,3601179,SPA GO LLC,,C,N,N,30440 28TH AVE S  ,FEDERAL WAY,WA,98003-4801,US,30440 28TH AVE S  ,FEDERAL WAY,WA,98003-4801,US,(206) 575-4000,,LOY.K@SPAGOLLC.COM,30-MAR-21,,,30-MAR-21,WA,5,10,0,0,
1497111,3601180,OAK HILL FURNITURE & GIFTS INC,LIFESTYLES MOVING,A,N,N,611 CENTRAL AVE,FORT DODGE,IA,50501,US,611 CENTRAL AVE,FORT DODGE,IA,50501-3811,US,(515) 576-3508,(515) 576-3640,LS4MOVING@GMAIL.COM,28-SEP-22,15000.0,2021.0,30-MAR-21,IA,1,2,15000,2021,1.0
1497112,3601181,ECO SOLUTIONS FIRST LLC,ECO SOLUTIONS FIRST,C,N,N,13000 GREGG ST STE B  ,POWAY,CA,92064-7151,US,13000 GREGG ST STE B  ,POWAY,CA,92064-7151,US,(800) 714-7782,(800) 714-7782,CHADP.DSLINES@GMAIL.COM,30-MAR-21,,,30-MAR-21,CA,1,2,0,0,
1497113,3601182,WAGNER TRANSPORT LLC,,C,N,N,8945 S MERRILL AVE,CHICAGO,IL,60617,US,8945 S MERRILL AVE,CHICAGO,IL,60617-3008,US,(773) 322-8376,,DEONWAGNER@YAHOO.COM,17-FEB-22,1.0,2021.0,30-MAR-21,IL,1,1,1,2021,1.0
