,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1941900,794661,MITCHELL TRUCKING,,C,N,N,2271 W 41ST AVE,GARY,IN,46408,US,2271 W 41ST AVE,GARY,IN,46408,US,(219) 980-2296,,,,0.0,,09-FEB-99,IN,1,1,0,0,
1941901,794662,SANDERS WOOD PRODUCTS LLC,,A,N,N,3762 N GETHSEMANE RD,CORYDON,IN,47112,US,PO BOX 745,CORYDON,IN,47112,US,(812) 738-8300,,SANDERSLOGGER@AOL.COM,14-FEB-22,28217.0,2022.0,09-FEB-99,IN,1,2,28217,2022,1.0
1941902,794664,RH EQUIPMENT & SERVICES INC,RH EQUIPMENT AND SERVICES,A,N,N,N7123 HIGHWAY 67,MAYVILLE,WI,53050,US,N7123 HIGHWAY 67,MAYVILLE,WI,53050,US,(920) 387-3871,(920) 387-3872,,06-JAN-22,100000.0,2021.0,09-FEB-99,WI,2,4,100000,2021,1.0
1941903,794682,BRIDGE CARRIERS INC,,A,N,N,#100 - 4011 ARONEC AVENUE,SASKATOON,SK,S7P 0E1,CA,PO  BOX 26118 LAWSON,SASKATOON,SK,S7K 8C1,CA,(306) 663-3099,(306) 663-3098,BRIDGECARRIERS@SASKTEL.NET,01-FEB-22,1450000.0,2021.0,09-FEB-99,ND,14,16,1450000,2021,1.0
1941904,794683,MEBANE TRANSPORT COMPANY,,C,N,N,410 INTERSTATE SERVICE ROAD,GRAHAM,NC,27253,US,P O BOX 917,GRAHAM,NC,27253,US,(336) 229-0800,(336) 229-0078,MEBANETRANS@MEBTEL.NET,08-FEB-10,4724108.0,2008.0,09-FEB-99,NC,2,2,0,0,
1941905,794691,JAMES MALLORE,AJT TRANSPORT,C,N,N,240 SHAVER AVE,N SYRACUSE,NY,13212,US,240 SHAVER AVE,N SYRACUSE,NY,13212,US,(315) 452-0886,,,,,,09-FEB-99,NY,1,1,0,0,
1941906,794695,LOWBOY SPECIALTIES INC,,C,N,N,2569 E SMITH RD,BELLINGHAM,WA,98226,US,2569 E SMITH RD,BELLINGHAM,WA,98226,US,(360) 961-2205,,HEAVY657@LIVE.COM,14-MAY-21,1.0,2021.0,09-FEB-99,WA,1,1,1,2021,1.0
1941907,794698,TERRA HYDR INC,,A,N,N,11670 SW WALDO WAY,SHERWOOD,OR,97140,US,PO BOX 968,TUALATIN,OR,97062,US,(503) 625-4000,(503) 612-9220,CORPORATE@TERRAHYDR.COM,19-AUG-21,111451.0,2020.0,09-FEB-99,OR,10,9,111451,2020,1.0
1941908,794699,HAMID TOUSI,HWS TRUCKING,A,N,N,1025 METKER,IRVING,TX,75062,US,PO BOX 165049,IRVING,TX,75016-5049,US,(214) 783-5874,,,10-AUG-22,93248.0,2021.0,09-FEB-99,TX,1,1,93248,2021,1.0
1941909,794702,TRIPLE H TRANSPORT LLC,,A,N,N,551 NORTH LEHMER STREET,MCPHERSON,KS,67460,US,551 NORTH LEHMER STREET,MCPHERSON,KS,67460,US,(620) 334-0397,,DANIELF@TRIPLEHTRANS.COM,07-FEB-22,150000.0,2021.0,09-FEB-99,KS,1,1,150000,2021,1.0
