,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1494900,3598556,SMITH-ROB TRANSPORT LLC,,A,N,N,12340 HOUGHTON DR,GULFPORT,MS,39503,US,12340 HOUGHTON DR,GULFPORT,MS,39503,US,(504) 390-3239,,SMITHROBONTHEGO@GMAIL.COM,14-OCT-22,50000.0,2021.0,26-MAR-21,MS,1,1,50000,2021,1.0
1494901,3598557,VAR NATIONWIDE SERVICES LLC,,A,N,N,15215 CAMBRIDGE TERRACE CT,CHESTERFIELD,MO,63017,US,15215 CAMBRIDGE TERRACE CT,CHESTERFIELD,MO,63017,US,(314) 250-1615,,VOLODYMYR.RATAI@GMAIL.COM,26-OCT-22,50000.0,2021.0,26-MAR-21,MO,21,22,50000,2021,1.0
1494902,3598558,ONE-OFF LOGISTICS LLC,DANIELS TRANSPORT,A,N,N,407 W KLEB ST,CALDWELL,TX,77836,US,407 W KLEB ST,CALDWELL,TX,77836,US,(979) 219-6180,,JAMES029318@YAHOO.COM,07-APR-22,70000.0,2021.0,26-MAR-21,TX,1,1,70000,2021,1.0
1494903,3598559,SUPREME FREIGHT AND LOGISTICS LLC,,A,N,N,611 W STATE ST   ,TRENTON,NJ,08618,US,611 W STATE ST   ,TRENTON,NJ,08618-5525,US,(856) 446-4441,,SUPREME.AUTHORITY.EMAIL@GMAIL.COM,26-MAR-21,,,26-MAR-21,NJ,1,1,0,0,
1494904,3598560,FANIA LOGISTIC LLC,,A,N,N,1327 STEWART ST,FORT WORTH,TX,76104,US,1327 STEWART ST,FORT WORTH,TX,76104-5250,US,(214) 431-8422,,FANAISUMELOGISTICS@GMAIL.COM,22-FEB-22,100000.0,2021.0,26-MAR-21,TX,1,1,100000,2021,1.0
1494905,3598562,LEO PUDIM TRANSPORTATION INC,,A,N,N,253 DAWSON ST,NEW BEDFORD,MA,02745,US,253 DAWSON ST,NEW BEDFORD,MA,02745-5805,US,(508) 817-6481,,PUDIMLEO58@ICLOUD.COM,15-FEB-22,,,26-MAR-21,MA,1,1,0,0,
1494906,3598563,CMP LOGISTICS LLC,,A,N,N,359 W HUDSON AVE,ENGLEWOOD,NJ,07631,US,359 W HUDSON AVE,ENGLEWOOD,NJ,07631-1404,US,(917) 468-5069,,CMPLOGISTICS1@GMAIL.COM,24-MAR-22,,,26-MAR-21,NJ,1,1,0,0,
1494907,3598564,IZN TRUCKING,,A,N,N,365 BRADDOCK RD W,SPRINGVILLE,AL,35146,US,365 BRADDOCK RD W,SPRINGVILLE,AL,35146,US,(205) 835-9015,,DOMINIC.NGIGI@YAHOO.COM,29-MAR-21,1.0,2020.0,26-MAR-21,AL,1,1,0,0,
1494908,3598565,WIZARD PLUMBING AND DRAIN INC,,C,N,N,2300 PALM AVE  ,SAN MATEO,CA,94403-1817,US,2300 PALM AVE  ,SAN MATEO,CA,94403-1817,US,(650) 843-9911,,TINA.WIZARDPLUMBING@GMAIL.COM,26-MAR-21,,,26-MAR-21,CA,1,1,0,0,
1494909,3598567,STRAIGHT THROUGH TRANSPORTATION LLC,,A,N,N,70 E PEARL ST,NEW HAVEN,CT,06513,US,70 E PEARL ST,NEW HAVEN,CT,06513-3918,US,(203) 893-6044,,MARKIEB146@GMAIL.COM,30-JUL-22,200.0,2021.0,26-MAR-21,CT,1,1,200,2021,1.0
