,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1831200,3969357,TA-GEES TRANSPORTATION AND DELIVERIES LLC,,A,N,N,1411 N 37TH ST,E SAINT LOUIS,IL,62204-2428,US,1411 N 37TH ST,E SAINT LOUIS,IL,62204-2428,US,(618) 789-1434,,TIGERT1218@GMAIL.COM,13-OCT-22,,,13-OCT-22,IL,12,4,0,0,
1831201,3969358,COUSINS CARTING LLC,ACM CARTING,C,N,N,22 ROLLING BROOK LN  ,SHELTON,CT,06484-5759,US,22 ROLLING BROOK LN  ,SHELTON,CT,06484-5759,US,(203) 451-9621,,ELHUFNAGEL@AOL.COM,13-OCT-22,,,13-OCT-22,CT,2,2,0,0,
1831202,3969359,AYD HAULING SERVICES INC,,A,N,N,427 ORIANA DR,SPRING HILL,FL,34609,US,427 ORIANA DR,SPRING HILL,FL,34609-9052,US,(727) 290-8229,,AYDHAULING@YAHOO.COM,14-OCT-22,1.0,2021.0,13-OCT-22,FL,1,1,1,2021,1.0
1831203,3969360,2 SPEEDY LOGISTICS LLC,,A,N,N,11558 FLEMMING COVE DR,HAMPTON,GA,30228,US,11558 FLEMMING COVE DR,HAMPTON,GA,30228-3458,US,(618) 802-2348,,SPEEDYLOGISTICSLLC2@GMAIL.COM,14-OCT-22,,,13-OCT-22,GA,1,1,0,0,
1831204,3969361,RAYDEL GARBEY,,C,N,N,4736 NW 3RD ST  ,MIAMI,FL,33126-5208,US,4736 NW 3RD ST  ,MIAMI,FL,33126-5208,US,(786) 389-1197,,ELCHINORAY8@GMAIL.COM,13-OCT-22,,,13-OCT-22,FL,1,1,0,0,
1831205,3969362,FUERTE TRANSPORT LLC,,A,N,N,405 M ST NE   ,AUBURN,WA,98002,US,405 M ST NE   ,AUBURN,WA,98002-4424,US,(253) 289-9669,,FUERTETRANSPORTLLC@GMAIL.COM,13-OCT-22,,,13-OCT-22,WA,1,2,0,0,
1831206,3969363,ANM TRANSPORTATION CORP,,A,N,N,254 NW 50TH AVE   ,MIAMI,FL,33126,US,254 NW 50TH AVE   ,MIAMI,FL,33126-5144,US,(929) 535-2177,,AMBERNICOLEMIRANDA@GMAIL.COM,13-OCT-22,,,13-OCT-22,FL,2,4,0,0,
1831207,3969364,OKEMO VALLEY EQUIPMENT LLC,,A,N,N,89 FOX LN  ,LUDLOW,VT,05149-9693,US,89 FOX LN  ,LUDLOW,VT,05149-9693,US,(802) 228-1396,,SCARUSO@FOXRUNGOLF.ORG,13-OCT-22,,,13-OCT-22,VT,1,6,0,0,
1831208,3969365,GLOWS GOURMET GRILL LLC,WAYNES WORLD WIDE TRANSPORT,A,N,N,9823 BRIDLE BROOK DR,OWINGS MILLS,MD,21117,US,9823 BRIDLE BROOK DR,OWINGS MILLS,MD,21117-4859,US,(443) 680-8524,,WAYNESWORLD27@ICLOUD.COM,14-OCT-22,,,13-OCT-22,MD,1,1,0,0,
1831209,3969366,ROYAL MOVING LLC,,C,N,N,637 173RD ST S,SPANAWAY,WA,98387,US,637 173RD ST S,SPANAWAY,WA,98387,US,(323) 474-4350,,DZMITRU@GMAIL.COM,15-OCT-22,100200.0,2022.0,13-OCT-22,WA,1,1,100200,2022,1.0
1831210,3969368,RIDEN TRANSPORTATION LLC,,A,N,N,308 EARL ST,JACKSONVILLE,TX,75766,US,308 EARL ST,JACKSONVILLE,TX,75766-3349,US,(903) 721-3548,,BRAERIDEN@YAHOO.COM,14-OCT-22,1.0,2021.0,13-OCT-22,TX,1,1,1,2021,1.0
1831211,3969369,N&K LOGISTICS LLC,,A,N,N,2408 E DAHLIA DR   ,PHOENIX,AZ,85032,US,2408 E DAHLIA DR   ,PHOENIX,AZ,85032-6917,US,(602) 367-7829,,KRIEGN420@GMAIL.COM,13-OCT-22,,,13-OCT-22,AZ,1,8,0,0,
1831212,3969370,JUNIOR'S CLIMATE CONTROL INC,,C,N,N,95 KNICKERBOCKER AVE STE C  ,BOHEMIA,NY,11716-3121,US,95 KNICKERBOCKER AVE STE C  ,BOHEMIA,NY,11716-3121,US,(631) 737-6759,(631) 573-6483,JRCLIMATE@YAHOO.COM,13-OCT-22,,,13-OCT-22,NY,1,4,0,0,
1831213,3969371,ON DEMAND CONTRACTORS INC,,C,N,N,1120 N RICHFIELD RD  ,ANAHEIM,CA,92807-1810,US,6872 VIA NORTE CIR  ,BUENA PARK,CA,90620-4119,US,(310) 986-5850,,EMMANUEL@ODCINC.NET,13-OCT-22,,,13-OCT-22,CA,9,10,0,0,
1831214,3969373,BROY CONSTRUCTION INC,,C,N,N,71 ADAMS RD  ,PLYMOUTH,NH,03264-4000,US,71 ADAMS RD  ,PLYMOUTH,NH,03264-4000,US,(603) 966-6167,,BRIANROY5@GMAIL.COM,13-OCT-22,,,13-OCT-22,NH,1,1,0,0,
