,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1926900,756415,VICTOR MANUL GONSALVES,VICTOR'S TRUCKING,C,N,N,21 BALL RD,EAGLE POINT,OR,97524,US,PO BOX 1336,EAGLE POINT,OR,97524,US,(541) 826-1531,,,,0.0,,24-JUN-98,OR,1,1,0,0,
1926901,756416,MICHAEL L MERRILL,,C,N,N,208 EATON MOUNTAIN RD,SKOWHEGAN,ME,04976,US,208 EATON MOUNTAIN RD,SKOWHEGAN,ME,04976,US,(207) 474-3422,,,12-APR-21,25000.0,2020.0,24-JUN-98,ME,3,2,25000,2020,1.0
1926902,756417,CLAY BROOK FARMS,,C,N,N,126 NORTH PARISH RD,TURNER,ME,04282,US,126 NORTH PARISH RD,TURNER,ME,04282,US,(207) 225-3587,,VVARNEY@MEGALINK.NET,15-JUN-20,10000.0,2014.0,24-JUN-98,ME,2,1,0,0,
1926903,756418,HORIZON CONCRETE PUMPING LLC,,C,N,N,3322 LAVINA DR,FOREST GROVE,OR,97116,US,PO BOX 1006,FOREST GROVE,OR,97116,US,(503) 357-6326,,,,0.0,,24-JUN-98,OR,1,1,0,0,
1926904,756420,WILLIAM F DRERUP,WILLIAM DRERUP AND SON,C,N,N,1772 N 750 E,AVILLA,IN,46710,US,1772 N 750 E,AVILLA,IN,46710,US,(765) 897-2121,,,09-JUL-15,,,24-JUN-98,IN,4,2,0,0,
1926905,756421,DARRELL LEON GOODMAN & TERRY LYNN GOODMAN,PRINEVILLE SAND & GRAVEL CO,C,N,N,2490 N LAMONTA,PRINEVILLE,OR,97754,US,2490 N LAMONTA,PRINEVILLE,OR,97754,US,(541) 447-5544,,,,17403.0,1997.0,24-JUN-98,OR,3,3,0,0,
1926906,756422,DAHILL TRUCKING CO INC,,A,N,N,8370 N LAMONTA RD,PRINEVILLE,OR,97754,US,8370 N LAMONTA RD,PRINEVILLE,OR,97754,US,(541) 447-7760,(541) 447-7760,NO@NOEMAIL.COM,11-AUG-22,30000.0,2021.0,24-JUN-98,OR,1,1,30000,2021,1.0
1926907,756424,JAMES P VICNEIRE SR,VICNEIRE LOGGING,C,N,N,119 GRUMPY MEN AVE,NORTH ANSON,ME,04958,US,119 GRUMPY MEN AVE,NORTH ANSON,ME,04958,US,(207) 635-2665,,,19-APR-22,20000.0,2019.0,24-JUN-98,ME,1,1,0,0,
1926908,756426,MITCHELL LOREN KLINE,MITCH KLINE LOGGING,C,N,N,13833 N 1100 E,EVANSTON,IN,47531,US,13833 N 1100 E,EVANSTON,IN,47531,US,(812) 544-3073,,,03-FEB-16,,,24-JUN-98,IN,1,1,0,0,
1926909,756427,MRB ENTERPRISES INC,,C,N,N,2890 12TH ST,SALEM,OR,97302,US,PO BOX 4594,SALEM,OR,97302,US,(503) 510-5046,,,,0.0,,24-JUN-98,OR,1,2,0,0,
