,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
654800,2398067,BAWA TRANS INC,,A,N,N,16203 STAR CREST WAY,FONTANA,CA,92336,US,16203 STAR CREST WAY,FONTANA,CA,92336,US,(909) 346-9096,(909) 296-5294,BAWATRANSINC@YAHOO.COM,14-JUL-22,1243264.0,2021.0,18-APR-13,CA,16.0,17,1243264,2021,1.0
654801,2398069,CALIFORNIA METAL SERVICES INC,,A,N,N,1428 W MISSION RD,ESCONDIDO,CA,92029,US,1428 W MISSION RD,ESCONDIDO,CA,92029,US,(760) 741-6300,(760) 741-6310,DKEMPER@CMSMETALS.COM,19-SEP-22,120000.0,2019.0,18-APR-13,CA,7.0,5,120000,2019,1.0
654802,2398070,AMP BOZEMAN INC,,A,N,N,1371 WOLVERINE LN,BOZEMAN,MT,59718,US,1371 WOLVERINE LN,BOZEMAN,MT,59718,US,(406) 589-5458,,AMPBOZEMAN@GMAIL.COM,02-NOV-21,19000.0,2019.0,18-APR-13,MT,1.0,1,19000,2019,1.0
654803,2398071,NEW DIRECTIONS HOUSING CORPORATION,,C,N,N,1617 MAPLE STREET,LOUISVILLE,KY,40210,US,1617 MAPLE STREET,LOUISVILLE,KY,40210,US,(502) 589-2272,(502) 719-0837,BRIDGETTEJ@NDHC.ORG,09-JUL-21,48996.0,2020.0,18-APR-13,KY,1.0,1,48996,2020,1.0
654804,2398073,JOHN MCDONALD,TOM'S ASPHALT,C,N,N,2715 ARNOT RD,AMARILLO,TX,79124,US,5600 BELL STE 105-146,AMARILLO,TX,79109,US,(817) 681-2989,,TOMSASPHALTTX@GMAIL.COM,19-MAY-21,10000.0,2020.0,18-APR-13,TX,4.0,1,10000,2020,1.0
654805,2398074,JUAN F ECHEVERRIA,,C,N,N,452 45TH ST,COPIAGUE,NY,11726,US,PO BOX 254,COPIAGUE,NY,11725,US,(516) 547-8919,(516) 547-8919,TUBINB74@YAHOO.COM,30-APR-19,1.0,2018.0,18-APR-13,NY,1.0,1,0,0,
654806,2398078,THE MOBILE CHEF LLC,THE MOBILE CHEF LLC MARTINS ON MAIN POOR JACKS SAUSAGE SHAK,C,N,N,302 OTERO AVE,ORDWAY,CO,81063,US,302 OTERO AVE,ORDWAY,CO,81063,US,(719) 337-8802,,MARTINSONMAIN@YAHOO.COM,11-APR-16,,,18-APR-13,CO,1.0,2,0,0,
654807,2398079,FLUID PRO LLC,,A,N,N,140 LINDEN LN,RIVERTON,WY,82501,US,PO BOX 473,RIVERTON,WY,82501,US,(307) 855-7704,(855) 851-4989,BECKY@FLUID-PRO.NET,06-JUL-22,100000.0,2021.0,18-APR-13,WY,8.0,9,100000,2021,1.0
654808,2398080,SOUTHERN AROOSTOOK PANTRY,,C,N,N,434 CALLAHAN RD,HOULTON,ME,04730,US,434 CALLAHAN RD,HOULTON,ME,04730,US,(207) 538-6404,,MBFOLEY@PWLESS.NET,20-DEC-19,6000.0,2018.0,18-APR-13,ME,2.0,2,0,0,
654809,2398081,STAR CITY APPLIANCE INC,STAR CITY APPLIANCE HEATING & COOLING,C,N,N,4810 N 57TH ST,LINCOLN,NE,68507,US,4810 N 57TH,LINCOLN,NE,68507,US,(402) 464-7827,(402) 464-7919,OFFICE@STARCITYAIR.COM,18-APR-13,,,18-APR-13,NE,1.0,1,0,0,
654810,2398083,C&C CATTLE,,C,N,N,3990 N US HWY 69,MINEOLA,TX,75773,US,3990 N US HWY 69,MINEOLA,TX,75773,US,(903) 768-3158,,CLINTCARRIE@MSN.COM,18-APR-13,,,18-APR-13,TX,1.0,1,0,0,
654811,2398084,K OCONNOR LLC,,A,N,N,3637 250TH ST W,FARIBAULT,MN,55021,US,3637 250TH ST W,FARIBAULT,MN,55021,US,(507) 210-1855,,KLO.OCONNOR@GMAIL.COM,04-FEB-22,100000.0,2021.0,18-APR-13,MN,12.0,11,100000,2021,1.0
654812,2398085,EVEREADY OFFICE SUPPLY,,C,N,N,1158 BROOKDALE AVENUE,BAY SHORE,NY,11706,US,1158 BROOKDALE AVENUE,BAY SHORE,NY,11706,US,(631) 665-9100,,,18-APR-13,,,18-APR-13,NY,1.0,1,0,0,
654813,2398086,CHEVY EXPRESS VAN,CLEANING CARPET,C,N,N,2170 EAST OLD SHAKOPEE ROAD,BLOOMINGTON,MN,55425,US,2170 EAST OLD SHAKOPEE ROAD,BLOOMINGTON,MN,55425,US,(612) 548-5906,(952) 814-1015,,28-MAR-13,10000.0,2012.0,18-APR-13,MN,1.0,1,0,0,
654814,2398089,FRANCISCO ROCHA,JP RCA TRUCKING,A,N,N,1340 JERRY ST,LIBERAL,KS,67901-4308,US,106 N 9TH ST,GARDEN CITY,KS,67846,US,(620) 370-0498,,,17-MAR-22,74122.0,2021.0,18-APR-13,KS,2.0,1,74122,2021,1.0
654815,2398090,RANDY LACKIE,GOT CLUTTER LLC ALL PHASE HAULING AND CLEAN UP,C,N,N,5829 HARLOW DR,BREMERTON,WA,98312,US,PO BOX 5646,BREMERTON,WA,98312,US,(360) 710-7990,,RWARRENSKI@HOTMAIL.COM,18-APR-13,12000.0,2012.0,18-APR-13,WA,2.0,2,0,0,
654816,2398092,POB INC,PAT O'BRIEN'S TAVERN,C,N,Y,22385 E 10 MILE ROAD,SAINT CLAIR SHORES,MI,48080,US,22385 E 10 MILE ROAD,SAINT CLAIR SHORES,MI,48080,US,(586) 771-5715,(586) 771-1548,,18-APR-13,,,18-APR-13,MI,1.0,1,0,0,
654817,2398093,JUAN CARLOS MONCIBAIS,MJC TRUCKING,C,N,N,3806 ETON ST,HOUSTON,TX,77087,US,3806 ETON ST,HOUSTON,TX,77087,US,(832) 413-9423,,CLAUINS@MSN.COM,21-NOV-19,45000.0,2018.0,18-APR-13,TX,1.0,1,0,0,
654818,2398096,NICHOLAS RYAN UHDE,CRG LLC,C,N,N,204 CENTRAL AVENUE-SUITE 6A,OSSEO,MN,55369,US,204 CENTRAL AVENUE-SUITE 6A,OSSEO,MN,55369,US,(612) 366-5231,(763) 657-7352,NICK@BUILDMINNESOTA.COM,12-APR-13,10000.0,2012.0,18-APR-13,MN,1.0,1,0,0,
654819,2398101,SPRINGFIELD CHURCH OF GOD,REDEMPTION POINT CHURCH OF GOD,A,N,Y,2527 HIGHWAY 555,SPRINGFIELD,KY,40069,US,PO BOX 468,SPRINGFIELD,KY,40069,US,(859) 481-4111,,,07-JAN-22,25.0,2021.0,18-APR-13,KY,1.0,1,25,2021,1.0
654820,2398102,HAMID MEZHOUD,LUXURY FAST RIDE,A,N,Y,4 CEDAR ST SUITE 206,WELLESLEY,MA,02481,US,300 TRAPELO RD UNIT #10,BELMOUNT,MA,02478,US,(617) 969-8855,,LUXURYFASTRIDE@@GMAIL.COM,12-APR-22,35000.0,2022.0,18-APR-13,MA,2.0,1,35000,2022,1.0
654821,2398105,MOTIVATE LLC,,A,N,N,185 BERRY ST,SAN FRANCISCO,CA,94107,US,353 WEST STREET UNIT 225,NEW YORK,NY,10014,US,(847) 529-2522,,EDGARGONZALEZ@MOTIVATECO.COM,05-MAY-20,15000.0,2020.0,18-APR-13,CA,5.0,12,0,0,
654822,2398108,CHUY'S TRANSPORTATION LLC,,C,N,N,2714 S 101ST DR,TOLLESON,AZ,85353,US,2714 S 101ST DR,TOLLESON,AZ,85353,US,(623) 385-6344,,LEDESMATRUCKING@GMAIL.COM,02-AUG-22,12000.0,2021.0,18-APR-13,AZ,2.0,1,12000,2021,1.0
654823,2398109,RYSER'S FLOORING INC,LIZA JOYNER DESIGNS,A,N,N,210 N BROAD ST,LONDON,KY,40741,US,210 N BROAD ST,LONDON,KY,40741,US,(606) 657-4400,(866) 211-2541,ROCKY.RYSER@GMAIL.COM,06-SEP-22,25000.0,2021.0,18-APR-13,KY,2.0,3,25000,2021,1.0
654824,2398112,KULDEEP SINGH,U S SIKH TRANSPORT,A,N,N,2676 E ROCKINGHAM COURT,FRESNO,CA,93720,US,2676 E ROCKINGHAM COURT,FRESNO,CA,93720,US,(559) 709-2961,,KULDEEP.SINGH388@GMAIL.COM,30-SEP-22,188688.0,2021.0,18-APR-13,CA,4.0,4,188688,2021,1.0
654825,2398113,KNOX FARMS LLC,,C,N,N,5095 SW FERNHILL RD,FOREST GROVE,OR,97116,US,5095 SW FERNHILL RD,FOREST GROVE,OR,97116,US,(503) 357-6526,,KNOXFARMSLLC@GMAIL.COM,05-JUN-22,2000.0,2021.0,18-APR-13,OR,2.0,2,2000,2021,1.0
654826,2398115,TOWERS ELECTRICAL CONTRACTING INC,LONG ISLAND EMERGENCY POWER,C,N,N,615 ACORN ST SUITE G,DEER PARK,NY,11729,US,615 ACORN ST SUITE G,DEER PARK,NY,11729,US,(631) 586-7513,(631) 595-1565,,18-APR-13,20000.0,2012.0,18-APR-13,NY,1.0,7,0,0,
654827,2398118,JD NELSON CONSTRUCTION LLC,,C,N,N,5348 CEDARWOOD CT,WHITE BEAR TOWNSHIP,MN,55110,US,5348 CEDARWOOD CT,WHITE BEAR TOWNSHIP,MN,55110,US,(651) 208-2716,,,18-APR-13,,,18-APR-13,MN,1.0,1,0,0,
654828,2398119,KEN WALZ LLC,,C,N,N,2434 RIVER RD,CALVERTON,NY,11933,US,2434 RIVER RD,CALVERTON,NY,11933,US,(631) 727-1295,,BIRDDOG509@AOL.COM,31-MAR-22,110000.0,2021.0,18-APR-13,NY,1.0,1,110000,2021,1.0
654829,2398122,INDERJEET S CHAHAL,CHAHAL CARRIER,A,N,N,3783 KIM WAY,YUBA CITY,CA,95993,US,3783 KIM WAY,YUBA CITY,CA,95993,US,(530) 329-1131,,ISCHAHAL78@YAHOO.COM,27-JAN-22,135825.0,2021.0,18-APR-13,CA,1.0,1,135825,2021,1.0
654830,2398123,CHRIS OUDEKIRK CONSTRUCTION INCORPERATED,,C,N,N,60867 221ST AVE,DODGE CENTER,MN,55927,US,60867 221ST AVE,DODGE CENTER,MN,55927,US,(507) 259-3005,,JCODIE04@GMAIL.COM,18-APR-13,,,18-APR-13,MN,,1,0,0,
654831,2398127,2013 HAULING INC,,C,N,N,7370 GARDEN ST,JACKSONVILLE,FL,32219,US,7370 GARDEN ST,JACKSONVILLE,FL,32219,US,(904) 571-1325,,,18-APR-13,,,18-APR-13,FL,1.0,1,0,0,
654832,2398128,KEEGAN KOCK,KOCK FARMS,C,N,N,93400 BARNUM LANE,GRASS VALLEY,OR,97029,US,PO BOX 6,GRASS VALLEY,OR,97029,US,(541) 993-9044,,,23-MAR-15,789493.0,2012.0,18-APR-13,OR,2.0,1,0,0,
654833,2398130,BUCKS SANITARY SERVICE INC,,C,N,N,3960 W 12TH,EUGENE,OR,97402,US,4325 COMMERCE SUITE 111-406,EUGENE,OR,97402,US,(541) 342-3905,(541) 357-5346,,07-DEC-21,300000.0,2019.0,18-APR-13,OR,18.0,18,0,0,
654834,2398131,DON A SHUPE,,C,N,N,15048 E 176 ST,NOBLESVILLE,IN,46060,US,15048 E 176 ST,NOBLESVILLE,IN,46060,US,(765) 534-4297,,SHUPEDON@YAHOO.COM,18-APR-13,,,18-APR-13,IN,1.0,1,0,0,
654835,2398132,CHENEGA INTEGRATED SECURITY SOLUTIONS LLC,,C,N,N,3000 C STREET STE 301,ANCHORAGE,AK,99503-3975,US,3000 C STREET STE 301,ANCHORAGE,AK,99503-3975,US,(907) 677-4968,(907) 277-5700,MOMODOU.JALLOW@CHENEGA.COM,18-JUL-22,25000.0,2022.0,18-APR-13,AK,6.0,6,25000,2022,1.0
