,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1019700,2913163,RUBEN REYES,3 KINGS TRUCKING,C,N,N,1504 W GRIFFIN AVE  ,MIDLAND,TX,79701-8722,US,1504 W GRIFFIN AVE  ,MIDLAND,TX,79701-8722,US,(517) 507-0612,,RREYESJR2010@HOTMAIL.COM,28-JUL-16,,,28-JUL-16,TX,1,1,0,0,
1019701,2913164,BROOKHAVEN ASPHALT MAINTENANCE CORP,,C,N,N,2777 MONTAUK HWY,BROOKHAVEN,NY,11719,US,2777 MONTAUK HWY,BROOKHAVEN,NY,11719,US,(631) 766-4275,,,15-APR-22,41000.0,2021.0,28-JUL-16,NY,4,2,41000,2021,1.0
1019702,2913165,G TATE TRUCKING LLC,,A,N,N,7209 CRAFFORD PL,FT WASHINGTON,MD,20744,US,7209 CRAFFORD PL,FT WASHINGTON,MD,20744,US,(124) 058-5183,,GTATETRUCKING@GMAIL.COM,25-MAR-22,30000.0,2021.0,28-JUL-16,MD,2,2,30000,2021,1.0
1019703,2913166,ARTMAN TRUCKING LLC,,C,N,N,3760 E CENTER ST,CONNEAUT,OH,44030-3328,US,3760 E CENTER ST,CONNEAUT,OH,44030-3328,US,(440) 536-1886,,ARTMANSTRUCKS@GMAIL.COM,12-APR-19,60000.0,2018.0,28-JUL-16,OH,1,1,0,0,
1019704,2913168,CKD LANDSCAPING,,C,N,N,83 ROGER AVE  ,INWOOD,NY,11096-1717,US,83 ROGER AVE  ,INWOOD,NY,11096-1717,US,(516) 644-0653,,LBUSINESS11096@YAHOO.COM,28-JUL-16,,,28-JUL-16,NY,1,1,0,0,
1019705,291317,LAJOIE'S AUTO WRECKING CO INC,LAJOE'S AUTO & SCRAP RECYCLING,C,N,N,40 MEADOW ST,NORWALK,CT,06854-4501,US,40 MEADOW ST,NORWALK,CT,06854-4501,US,(203) 854-0767,(203) 866-6154,BRENDAN@LAJOIESSCRAP.COM,26-SEP-22,50000.0,2021.0,06-MAY-87,CT,8,2,50000,2021,1.0
1019706,2913170,MIETE LLC,,A,N,N,4626 WCR 65,KEENESBURG,CO,80643,US,4626 WCR 65,KEENESBURG,CO,80643,US,(303) 732-4021,(303) 732-0510,LUTES@HUWAENTERPRISES.COM,04-MAY-21,3000000.0,2018.0,28-JUL-16,CO,164,195,3287657,2021,3.0
1019707,2913171,METEORO TRUCKER INC,,A,N,N,3901 NW 79TH AVE APT 238,DORAL,FL,33166,US,3901 NW 79TH A5151 SW 142ND CT,DORAL,FL,33166,US,(786) 556-8830,,BOCARANDASTEVE@YAHOO.COM,11-JUL-20,1.0,2019.0,28-JUL-16,FL,2,2,1,2019,1.0
1019708,2913172,BRICKWERX CONSTRUCTION INC,,C,N,N,55 PORTION RD,LAKE RONKONKOMA,NY,11779,US,55 PORTION RD,LAKE RONKONKOMA,NY,11779,US,(631) 707-5999,,CHRIS@THEWERXGROUP.ORG,19-APR-17,,,28-JUL-16,NY,2,3,0,0,
1019709,2913174,ROSSELLI HAULING LLC,,C,N,N,5 ROY CT,SUSSEX,NJ,07461-1509,US,5 ROY CT,SUSSEX,NJ,07461-1509,US,(973) 702-8200,(973) 702-8207,SCOTT@ROSSELLIROOFING.COM,22-SEP-17,122000.0,2016.0,28-JUL-16,NJ,1,2,0,0,
1019710,2913175,COMBINED CONSTRUCTION INC,,C,N,N,4493 RUSSELL RD STE G  ,MUKILTEO,WA,98275-5479,US,PO BOX 418  ,MUKILTEO,WA,98275-0418,US,(425) 610-4334,(425) 610-4643,KYLE@COMBINEDCONSTRUCTIONINC.COM,28-JUL-16,,,28-JUL-16,WA,1,2,0,0,
