,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
376100,1821307,MODULAR SYSTEMS INC,,C,N,N,901 N 21ST AVE,PHOENIX,AZ,85009,US,901 N 21ST AVE,PHOENIX,AZ,85009,US,(602) 462-9888,,,16-OCT-08,20000.0,2008.0,16-OCT-08,AZ,2.0,8,0,0,
376101,1821309,TEMESGEN TRUCKING LLC,,A,N,N,5733 EXETER CT APT 162,ALEXANDRIA,VA,22311,US,5733 EXETER CT APT 162,ALEXANDRIA,VA,22311,US,(202) 446-7641,,HATOD_VA@HOTMAIL.COM,04-MAY-22,24509.0,2021.0,16-OCT-08,VA,1.0,1,24509,2021,1.0
376102,1821310,JAKE WIDMER TRUCKING LLC,,A,N,N,W4084 SHADY LANE,MEDFORD,WI,54451,US,W4084 SHADY LANE,MEDFORD,WI,54451,US,(715) 550-5357,,,20-MAY-21,59957.0,2020.0,16-OCT-08,WI,1.0,1,59957,2020,1.0
376103,1821313,A1 TOW CAR,,C,N,N,20121 NW 51TH CT,MIAMI,FL,33055,US,20121 NW 51TH CT,MIAMI,FL,33055,US,(305) 219-1194,,A1TOWCAR@YAHOO.COM,30-NOV-20,1.0,2020.0,16-OCT-08,FL,1.0,1,1,2020,1.0
376104,1821314,BRADLEY IMPORTS LLC,,A,N,N,34 ANN DRIVE,BETHANY,CT,06524,US,34 ANN DRIVE,BETHANY,CT,06524,US,(203) 414-0637,,MACRAE0315@GMAIL.COM,21-JAN-22,300.0,2020.0,16-OCT-08,CT,1.0,2,300,2020,1.0
376105,1821315,AARDVARK TRUCKING INC,,A,N,N,11 DANA STREET,STATEN ISLAND,NY,10301,US,11 DANA STREET,STATEN ISLAND,NY,10301,US,(718) 208-5462,,AARDVARKTRUCKING@HOTMAIL.COM,28-MAY-21,12000.0,2020.0,16-OCT-08,NY,1.0,1,12000,2020,1.0
376106,1821318,LEON SALMAN,BETTER MADE,C,N,N,38206 BROOK DR,STERLING HEIGHTS,MI,48312,US,38206 BROOK DR,STERLING HEIGHTS,MI,48312,US,(586) 944-9909,,,16-OCT-08,,,16-OCT-08,MI,1.0,2,0,0,
376107,1821319,FRANCE SALES & SERVICE INC,,C,N,N,1151 FOUNDRY STREET,SCHOFIELD,WI,54476,US,1151 FOUNDRY STREET,SCHOFIELD,WI,54476,US,(715) 359-0091,(715) 355-5186,,16-OCT-08,,,16-OCT-08,WI,11.0,20,0,0,
376108,1821321,BEACH ERECTORS INC,,A,N,N,54 ALABAMA AVENUE,ISLAND PARK,NY,11558,US,PO BOX 210,ISLAND PARK,NY,11558,US,(516) 432-5757,(516) 432-6417,MAIN@BEACHERECTORS.COM,26-OCT-22,10500.0,2011.0,16-OCT-08,NY,1.0,1,10500,2011,1.0
376109,1821326,RAILROAD STREET BREWING,ROHRBACH BREWING CO,C,N,N,97 RAILROAD ST,ROCHESTER,NY,14609,US,97 RAILROAD ST,ROCHESTER,NY,14609,US,(585) 546-8020,,CHRIS@ROHRBACHS.COM,21-JUN-22,30000.0,2019.0,16-OCT-08,NY,5.0,3,0,0,
376110,1821327,IDEAL KITCHEN AND BATH,,C,N,N,138 GRAND ST,CROTON,NY,10520,US,138 GRAND ST,CROTON,NY,10520,US,(914) 271-8188,(914) 271-8610,IDEAL86@AOL.COM,06-JUN-22,20000.0,2020.0,16-OCT-08,NY,1.0,2,20000,2020,1.0
376111,1821328,B&G LOGISTICS & TRANSPORT LLC,,A,N,N,410 N ESPERANZA ST,PHARR,TX,78577,US,410 N ESPERANZA ST,PHARR,TX,78577,US,(956) 578-1797,(210) 569-6452,DISPATCHBNG@GMAIL.COM; GUEVARAFRANK64@YAHOO.COM,14-JUL-21,1.0,2020.0,16-OCT-08,TX,1.0,2,0,0,
376112,182133,D & J FEED SERVICE INC,,B,N,N,606 WEST IOWA STREET,MONONA,IA,52159,US,606 WEST IOWA STREET,MONONA,IA,52159,US,(563) 539-2037,(563) 539-2035,DJFEED@NEITEL.NET,05-OCT-22,10000.0,2021.0,01-JUN-74,IA,2.0,5,10000,2021,1.0
376113,1821330,JOHN TOTZKE,TOTZKE MOTORSPORTS,C,N,N,5210 PLOVER RD,WISCONSIN RAPIDS,WI,54494,US,5210 PLOVER RD,WISCONSIN RAPIDS,WI,54494,US,(715) 498-2231,,,16-OCT-08,,,16-OCT-08,WI,2.0,1,0,0,
376114,1821331,CAREY WATER CONDITIONING INC,CULLIGAN WATER CONDITIONING OF LANSING,C,N,N,3460 DUNCKEL RD,LANSING,MI,48911,US,3460 DUNCKEL RD,LANSING,MI,48911,US,(517) 393-1900,(517) 393-1926,,16-OCT-08,,,16-OCT-08,MI,6.0,8,0,0,
376115,1821332,MONTY SMITH,MONTYS MOBILE HOME MOVERS,C,N,N,224 22ND AVE NW,DECATUR,AL,36501,US,224 22ND AVE NW,DECATUR,AL,36501,US,(256) 350-7092,,,11-FEB-21,900.0,2020.0,16-OCT-08,AL,1.0,1,900,2020,1.0
376116,1821333,LINK METAL FINISHING CORP,,C,N,N,2068 ALBANY POST RD,CROTON ON HUDSON,NY,10520,US,2068 ALBANY POST RD,CROTON ON HUDSON,NY,10520,US,(914) 737-9160,(914) 737-0438,RRLINK1@AOL.COM,15-MAR-21,6000.0,2021.0,16-OCT-08,NY,2.0,8,6000,2021,1.0
376117,1821336,MPW ENTERPRISES LLC,METROPLEX WOOD PALLETS,C,N,N,7501 SCHNEIDER ST,HOUSTON,TX,77093,US,PO BOX 21276,HOUSTON,TX,77226-1276,US,(713) 671-9560,(713) 671-9536,GEORGE@METROPLEXWOOD.COM,16-JUN-21,20000.0,2021.0,16-OCT-08,TX,2.0,2,20000,2021,1.0
376118,1821338,MICHAEL C PERNELL,,C,N,N,3233 SERENITY RD,MULLINS,SC,29574,US,3233 SERENITY RD,MULLINS,SC,29574,US,(843) 206-9574,,,27-JAN-21,1.0,2020.0,16-OCT-08,SC,1.0,1,1,2020,1.0
376119,1821341,QUINCO CONTRACTING LLC,,A,N,N,3120 PINE LOG RD,CHATOM,AL,36518,US,3120 PINE LOG RD,CHATOM,AL,36518,US,(251) 827-6582,,QUINCOCONTRACTING@GMAIL.COM,01-DEC-21,5800.0,2020.0,16-OCT-08,AL,1.0,2,5800,2020,1.0
376120,1821342,FRANCIS DODD,FRANCIS DODD MASON CONTRUCTION,C,N,N,185 PHILLIPS RD,WEBSTER,NY,14580,US,185 PHILLIPS RD,WEBSTER,NY,14580,US,(585) 721-5702,,,16-OCT-08,,,16-OCT-08,NY,1.0,1,0,0,
376121,1821345,RONNIE ATKINSON,RONNIE ATKINSON LOGGING,C,N,N,200 SARAS RD,TENNILLE,GA,31089,US,200 SARAS RD,TENNILLE,GA,31089,US,(478) 232-4272,,,16-OCT-08,,,16-OCT-08,GA,4.0,1,0,0,
376122,1821346,KNUDSON LUMBER CO INC,,C,N,N,1791 VANTAGE HWY,ELLENSBURG,WA,98926,US,1791 VANTAGE HWY,ELLENSBURG,WA,98926,US,(509) 962-4000,(509) 962-1650,KDLY@KNUDSONLUMBER.COM,02-JUN-22,30000.0,2021.0,16-OCT-08,WA,1.0,2,30000,2021,1.0
376123,1821349,JOHN SIRECI,SIRECI'S AUTOMOTIVE,C,N,N,385 BOSTON POST RD,WATERFORD,CT,06385,US,385 BOSTON POST RD,WATERFORD,CT,06385,US,(860) 442-9560,,JIMCROMPTON@NETSCAPE.NET,19-MAY-14,1500.0,2013.0,16-OCT-08,CT,3.0,3,0,0,
376124,1821351,KURT D LIVINGSTON,A TOO Z,C,N,N,1142 PRINCETON PARK DR,LITHONIA,GA,30058,US,1142 PRINCETON PARK DR,LITHONIA,GA,30058,US,(678) 526-0276,,,16-OCT-08,0.0,,16-OCT-08,GA,2.0,1,0,0,
376125,1821353,SLEEPAIR MATTRESS INC,,C,N,N,6455 CANNING ST,COMMERCE,CA,90040,US,6455 CANNING ST,COMMERCE,CA,90040,US,(323) 346-0300,(323) 346-0333,SAM@SAMSMATTRESS.COM,08-MAR-21,394500.0,2021.0,16-OCT-08,CA,2.0,1,394500,2021,1.0
376126,1821355,SHAFFER BUILDING SERVICES INC,,A,N,N,120 BALL CIRCLE,SYRACUSE,NY,13210,US,120 BALL CIRCLE,SYRACUSE,NY,13210,US,(315) 471-4500,(315) 471-4535,PATRICK@SHAFFERBUILDINGSERVICES.COM,24-MAR-21,20000.0,2020.0,16-OCT-08,NY,3.0,15,20000,2020,1.0
376127,1821356,DAVIS SAND & GRAVEL INC,,C,N,N,870 EVANS RD,SEQUIM,WA,98382-8940,US,870 EVANS RD,SEQUIM,WA,98382-8940,US,(360) 683-5680,,,10-AUG-21,30000.0,2020.0,16-OCT-08,WA,3.0,2,30000,2020,1.0
376128,1821358,KEN JONES CONSTRUCTION INC,,C,N,N,11 FURMAN HEIGHTS,FAIRPORT,NY,14450,US,11 FURMAN HEIGHTS,FAIRPORT,NY,14450,US,(585) 377-0460,,,16-OCT-08,,,16-OCT-08,NY,1.0,2,0,0,
376129,1821362,VERNON C PARKER,LAKEVIEW EXCAVATING INC,C,N,N,5620 HEART LK PL,ANACORTES,WA,98221,US,5620 HEART LK PL,ANACORTES,WA,98221,US,(360) 299-9184,,,06-OCT-08,,,16-OCT-08,WA,1.0,1,0,0,
376130,1821363,JOHNNY LANGSTON,LANGSTON TRUCKING,C,N,N,176 DOGWOOD TRAIL,COMMERCE,GA,30529,US,176 DOGWOOD TRAIL,COMMERCE,GA,30529,US,(706) 202-0981,,,16-OCT-08,,,16-OCT-08,GA,1.0,1,0,0,
