,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1819100,3956500,RETRO TRUCKING LLC,,C,N,N,500 E MCBEE AVE STE 100  ,GREENVILLE,SC,29601-5303,US,500 E MCBEE AVE STE 100  ,GREENVILLE,SC,29601-5303,US,(864) 350-4095,,JASMINEPICKENS1989@GMAIL.COM,20-SEP-22,,,20-SEP-22,SC,1,1,0,0,
1819101,3956501,TOP LINE TREE CARE INC,,C,N,N,51 S 20TH ST,WYANDANCH,NY,11798,US,51 S 20TH ST,WYANDANCH,NY,11798,US,(516) 943-2860,,TOPLINETREECAREINC@HOTMAIL.COM,21-SEP-22,,,20-SEP-22,NY,1,1,0,0,
1819102,3956502,D DRAGON LOGISTICS LTD,,A,N,N,3760 12ST NW   ,EDMONTON,AB,T6T 0E5,CA,3760 12ST NW   ,EDMONTON,AB,T6T 0E5,CA,(780) 994-6300,,CHEEMAHARMAN373@GMAIL.COM,20-SEP-22,,,20-SEP-22,MT,2,2,0,0,
1819103,3956503,ROMAIN TRUCKING LOGISTICS LLC,,A,N,N,6301 A ELMHURST ST,PHILADELPHIA,PA,19111,US,6301 A ELMHURST ST,PHILADELPHIA,PA,19111,US,(910) 751-9828,,JEANHROMAIN@YAHOO.COM,21-SEP-22,10.0,2021.0,20-SEP-22,PA,1,1,10,2021,1.0
1819104,3956504,JASON MITCHELL FORESTRY SERVICE INC,,A,N,N,11711 MANSION ST  ,PRINCESS ANNE,MD,21853-1200,US,11711 MANSION ST  ,PRINCESS ANNE,MD,21853-1200,US,(410) 621-5501,,JMFORESTRYSVC@GMAIL.COM,20-SEP-22,,,20-SEP-22,DE,2,2,0,0,
1819105,3956505,ABOVE THE BAR CHARTER & SHUTTLE,,A,N,Y,3813 DUNBAR DR   ,NASHVILLE,TN,37207,US,3813 DUNBAR DR   ,NASHVILLE,TN,37207-3510,US,(615) 609-1113,,VWARD1559@GMAIL.COM,20-SEP-22,,,20-SEP-22,TN,1,1,0,0,
1819106,3956506,ANGIE TRANSPORTATION LLC,,A,N,N,72 CONGRESS ST   ,LAWRENCE,MA,01841,US,72 CONGRESS ST   ,LAWRENCE,MA,01841-4052,US,(978) 943-0561,,JDVIRGILE@GMAIL.COM,20-SEP-22,,,20-SEP-22,MA,1,1,0,0,
1819107,3956507,THIND TRANSPORT INC,,A,N,N,960 LIBBY GRACE LN   ,LAKE CHARLES,LA,70605,US,960 LIBBY GRACE LN   ,LAKE CHARLES,LA,70605-7214,US,(917) 325-1152,,SINGHJASBIR151@GMAIL.COM,20-SEP-22,,,20-SEP-22,LA,1,1,0,0,
1819108,3956508,VERY GOOD RELOCATION SERVICES LLC,,A,N,N,1225 SE TAMANGO ST   ,HILLSBORO,OR,97123,US,1225 SE TAMANGO ST   ,HILLSBORO,OR,97123-4884,US,(208) 834-4444,,AUTHORITY@AUTHORITYEXPRESSLLC.COM,20-SEP-22,,,20-SEP-22,OR,1,1,0,0,
1819109,395651,SWEET N SPICY FOOD INC,,A,N,N,2617 WINDSOR AVE,BALTIMORE,MD,21216,US,2617 WINDSOR AVE,BALTIMORE,MD,21216-2906,US,(410) 383-6900,(410) 383-6900,ISPICY87@YAHOO.COM,04-JAN-21,1.0,2020.0,06-JUN-90,MD,3,1,1,2020,1.0
1819110,3956510,WEST LINE TRUCKING LLC,,A,N,N,7742 SPALDING DR # 372,NORCROSS,GA,30092,US,7742 SPALDING DR # 372,NORCROSS,GA,30092-4207,US,(678) 353-4277,,DAISYCHEN0304@GMAIL.COM,26-SEP-22,1.0,2022.0,20-SEP-22,GA,1,1,1,2022,1.0
1819111,3956511,SJ&N TRUCKING LLC,,A,N,N,98 BELL GROVE LN   ,HENDERSON,NC,27537,US,463 POPLAR ST   ,HENDERSON,NC,27536-3357,US,(252) 657-9964,,HARRINGTON_SHANTEL@YAHOO.COM,20-SEP-22,,,20-SEP-22,NC,1,2,0,0,
