,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
78100,1165987,KENNETH COOLBETH EXCAVATING,,C,N,N,7508 W SMILES STREET,DUNNELLON,FL,34433,US,7508 W SMILES STREET,DUNNELLON,FL,34433,US,(352) 564-2862,(352) 564-2862,,05-SEP-03,0.0,,05-SEP-03,FL,1,1,0,0,
78101,1165989,PAEIFIE TRUCKING INC,,C,N,N,7900 210TH W,LAKEVILLE,MN,55044,US,7900 210TH W,LAKEVILLE,MN,55044,US,(612) 720-7748,,,14-APR-03,28000.0,2002.0,05-SEP-03,MN,2,1,0,0,
78102,1165990,ZARAGOZA STABLES L L C,,C,N,N,1033 FM 473,BOERNE,TX,78006,US,204 FLECHA LANE,LAREDO,TX,78006,US,(956) 726-0336,(956) 726-0655,CLAUDIA@ZARCO.COM.MX,05-SEP-03,,,05-SEP-03,TX,1,1,0,0,
78103,1165991,MULCH AND MORE INC,,C,N,N,154 LANCASTER AVE,MALVERN,PA,19355,US,154 LANCASTER AVE,MALVERN,PA,19355,US,(610) 644-8086,,,17-JUN-03,7000.0,2002.0,05-SEP-03,PA,1,1,0,0,
78104,1165995,PAUL H DYMOND CORP,,A,N,N,14631 RED LION DRIVE,WOODBINE,MD,21797,US,14631 RED LION DRIVE,WOODBINE,MD,21797,US,(443) 250-9407,,PHDYMONDCORP@REAGAN.COM,25-MAY-21,9000.0,2018.0,05-SEP-03,MD,4,4,9000,2018,1.0
78105,1165996,FUDGES AUTO SERVICE INC,,A,N,N,2455 STATE ROUTE 127 NORTH,EATON,OH,45320,US,2455 STATE ROUTE 127 NORTH,EATON,OH,45320,US,(937) 456-2242,(937) 456-6388,FUDGESAUTO@YAHOO.COM,10-MAR-22,70000.0,2021.0,05-SEP-03,OH,3,1,70000,2021,1.0
78106,1165999,ROBERT JR TRUCKING INC,,C,N,N,4861 SW 193RD  LANE,SOUTH WEST RANCHES,FL,33332,US,4861 SW 193 LANE,SOUTH WEST RANCHES,FL,33332,US,(786) 402-6919,(305) 397-1374,ROBERTJR1210@GMAIL.COM,30-SEP-21,140000.0,2021.0,05-SEP-03,FL,6,6,140000,2021,1.0
78107,1166000,KEVIN R GARNER,,C,N,N,1810 ST CHARLES RD,NEW BETHLEHEM,PA,16242,US,1810 ST CHARLES RD,NEW BETHLEHEM,PA,16242,US,(814) 275-4733,,,28-MAR-06,0.0,,05-SEP-03,PA,1,1,0,0,
78108,1166007,THE PIERCE CO MPLS,,C,N,N,9801 NICOLLET AVE,BLOOMINGTON,MN,55420,US,9801 NICOLLET AVE,BLOOMINGTON,MN,55420,US,(952) 884-1991,,,13-JUL-03,0.0,,05-SEP-03,MN,1,2,0,0,
78109,1166008,BENITEZ AUTO SALES INC,,A,N,N,2914 W JONES AVE,GARDEN CITY,KS,67846,US,2914 W JONES AVE,GARDEN CITY,KS,67846,US,(620) 276-0701,(620) 624-9043,,14-FEB-22,10506.0,2021.0,05-SEP-03,KS,1,1,10506,2021,1.0
78110,1166009,FRESH CHOICE OF FLORIDA INC,,C,N,N,1245 NW 21ST STREET,MIAMI,FL,33142,US,1245 NW 21ST STREET,MIAMI,FL,33142,US,(305) 324-4401,(305) 324-4487,,05-SEP-03,28000.0,2002.0,05-SEP-03,FL,8,8,0,0,
78111,1166013,KENT LEWIS SR,LC TRUCKING,C,N,N,2031 7TH AVENUE,LOS ANGELES,CA,90018,US,2031 7TH AVENUE,LOS ANGELES,CA,90018,US,(213) 500-9233,,LCTRUCKING1960@GMAIL.COM,24-MAY-21,1.0,2020.0,05-SEP-03,CA,1,1,1,2020,1.0
78112,1166014,R & W EXCAVATION,,C,N,N,4678 CR 311,BUSHNELL,FL,33513-8422,US,4678 CR 311,BUSHNELL,FL,33513-8422,US,(352) 793-8294,(352) 793-2505,,05-SEP-03,0.0,,05-SEP-03,FL,1,1,0,0,
78113,1166016,RICHARD HEIDELBERGER,,C,N,N,4459 261 AVE NW,ISANTI,MN,55040,US,4459 261 AVE NW,ISANTI,MN,55040,US,(763) 444-8404,,,30-JUL-03,0.0,,05-SEP-03,MN,4,1,0,0,
78114,1166018,GERALD EVITTS,,C,N,N,475 JARVIS RD,GREENVILLE,KY,42345,US,475 JARVIS RD,GREENVILLE,KY,42345,US,(270) 338-6251,,,11-NOV-21,972.0,2021.0,05-SEP-03,KY,1,1,972,2021,1.0
78115,1166020,MEGA FR8 WAYS INC,,C,N,N,2267 W GAYLORD ST,LONG BEACH,CA,90813,US,2267 W GAYLORD ST,LONG BEACH,CA,90813,US,(562) 436-4777,(562) 436-4878,GLAZO@MEGAFR8.COM,12-JAN-15,653125.0,2014.0,05-SEP-03,CA,11,11,0,0,
78116,1166021,CURTIS LEE HOSECK,,C,N,N,1785 170TH ST,CANBY,MN,56220,US,1785 170TH ST,CANBY,MN,56220,US,(507) 223-5642,,,30-JUL-03,0.0,,05-SEP-03,MN,1,1,0,0,
78117,1166022,TIRESOLES OF JACKSONVILLE INC,,A,N,N,1475 PICKETTVILLE ROAD,JACKSONVILLE,FL,32220,US,1865 S POWERLINE RD STE C,DEERFIELD BEACH,FL,33442,US,(904) 378-0090,(904) 378-0095,ASTAFFORD@TIRESOLES.COM,29-DEC-21,13000.0,2021.0,05-SEP-03,FL,1,1,13000,2021,1.0
78118,1166023,JERRY MOORE JR,J & F TRUCKING,C,N,N,12950 JERRY LANE,BRENHAM,TX,77833,US,12950 JERRY LANE,BRENHAM,TX,77833,US,(979) 836-7232,(979) 836-5538,,23-JUN-09,0.0,,05-SEP-03,TX,2,3,0,0,
78119,1166025,GOEMAN INC,GOEMAN OIL & PROPANE,B,N,N,208 AGNES STREET,RAYMOND,MN,56282,US,PO BOX 74,RAYMOND,MN,56282,US,(320) 967-4616,(320) 967-4616,GOEMANOIL@FRONTIERNET.NET,16-JUL-12,30000.0,2007.0,05-SEP-03,MN,2,1,25000,2010,3.0
78120,1166027,BOB MARSHALL ENTERPRISES INC,EASTLAND TOWING,C,N,N,2190 S HAMILTON RD,COLUMBUS,OH,43232,US,2190 S HAMILTON RD,COLUMBUS,OH,43232,US,(614) 866-1809,(614) 866-9758,,16-AUG-22,50000.0,2021.0,05-SEP-03,OH,18,10,50000,2021,1.0
78121,1166028,RICARDO MORENO POSADAS,MTR TRANSFER,A,N,N,ROLLO #432,NUEVO LAREDO,TA,88294,MX,4212 EXODUS DRIVE,LAREDO,TX,78046,US,(867) 273-6730,,MRER9@MSN.COM,11-OCT-22,40000.0,2019.0,05-SEP-03,TX,4,4,40000,2019,1.0
78122,1166030,MIKE ELLIS INSTALLERS INC,METRO GAS,C,N,N,685 141ST LN NW,ANDOVER,MN,55304,US,685 141ST LN NW,ANDOVER,MN,55304,US,(763) 754-7119,(763) 862-7510,,15-JUL-03,230000.0,2007.0,05-SEP-03,MN,2,2,0,0,
78123,1166031,MEGHA CONTRACTING INC,,C,N,N,5109 CRESTHILL DRIVE,TAMPA,FL,33615,US,PO BOX 260922,TAMPA,FL,33685,US,(813) 239-4860,(813) 884-0083,,05-SEP-03,0.0,,05-SEP-03,FL,1,1,0,0,
78124,1166032,PETER KEVIN THOMPSON,THOMPSON EXTERIORS,C,N,N,3543 21 AVE S,MINNEAPOLIS,MN,55407,US,3543 21 AVE S,MINNEAPOLIS,MN,55407,US,(612) 722-8428,,,31-JUL-03,20000.0,2002.0,05-SEP-03,MN,1,1,0,0,
78125,1166033,GALADRIEL ENTERPRISES INCORPORATED,PAUL DAVIS RESTORATION OF ROME,C,N,N,2753 CEDARTOWN HWY,ROME,GA,30102,US,2753 CEDARTOWN HWY,ROME,GA,30102,US,(706) 236-9002,(706) 236-9012,PDRROME@BELLSOUTH.NET,05-SEP-03,,,05-SEP-03,GA,1,1,0,0,
78126,1166034,KCNS INC,,C,N,N,5199 PAUL CIRCLE,CONYERS,GA,30094,US,5199 PAUL CIRCLE,CONYERS,GA,30094,US,(770) 483-5709,,FRONTPAGE5@AOL.COM,05-SEP-03,,,05-SEP-03,GA,2,2,0,0,
78127,1166035,DOUGLAS THEODORE BENSON,DOUG BENSON CONSTRUCTION,C,N,N,7525 HARVEST DR,ELKO,MN,55020,US,7525 HARVEST DR,ELKO,MN,55020,US,(612) 363-3253,(952) 461-5784,,09-JUL-03,15000.0,2002.0,05-SEP-03,MN,1,1,0,0,
78128,1166036,ABC DECKS,,C,N,N,10311 S PROGRESS WY #S2,PARKER,CO,80134,US,10311 S PROGRESS WY #S2,PARKER,CO,80134,US,(303) 660-6950,(303) 660-0477,,05-SEP-03,,,05-SEP-03,CO,1,2,0,0,
78129,1166039,GROSZ TRUCKING,,C,N,N,16704 MIMOSA RD,WIGGINS,CO,80654,US,16704 MIMOSA RD,WIGGINS,CO,80654,US,(970) 483-5147,(970) 483-7302,,05-SEP-03,,,05-SEP-03,CO,1,1,0,0,
78130,1166040,CENTRAL MEDICAL EQUIPMENT CO,,B,N,N,35 SARHELM RD,HARRISBURG,PA,17112,US,35 SARHELM RD,HARRISBURG,PA,17112,US,(717) 657-2100,(717) 657-2176,WWW.CENTRALMEDICALPA.COM,11-OCT-04,15000.0,2003.0,05-SEP-03,PA,1,1,15000,2003,1.0
78131,1166041,STILES CORPORATION,STILES LANDSCAPE COMPANY,C,N,N,1080 SW 12TH AVE,POMPANO BEACH,FL,33069,US,1080 SW 12TH AVE,POMPANO BEACH,FL,33069,US,(954) 781-0247,(954) 783-1980,,05-SEP-03,0.0,,05-SEP-03,FL,2,3,0,0,
78132,1166043,DDD ENTERPRISES INC,,C,N,N,7620 BOND ST,GLENWILLOW,OH,44139,US,7620 BOND ST,GLENWILLOW,OH,44139,US,(440) 439-7550,(440) 439-3737,DDD@APK.NET,12-JUN-03,55000.0,2002.0,05-SEP-03,OH,3,2,0,0,
78133,1166045,PIONEER LIMOUSINE,,C,N,Y,540 DAHLIA ST,HUDSON,CO,80642,US,P O BOX 593,KEENESBURG,CO,80643-0543,US,(303) 732-0514,(303) 732-4117,,02-FEB-06,10000.0,2002.0,05-SEP-03,CO,1,10,0,0,
