,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1789500,3925057,ANSHUNDA LOGISTICS INC,,A,N,N,8909 HERMOSA DR   ,TEMPLE CITY,CA,91780,US,8909 HERMOSA DR   ,TEMPLE CITY,CA,91780-1819,US,(909) 760-9990,,ANSHUNDA9990@GMAIL.COM,27-JUL-22,,,27-JUL-22,CA,1,1,0,0,
1789501,3925058,YRM INC,,C,N,N,8801 JERRY ST  ,BAKERSFIELD,CA,93307-5921,US,8801 JERRY ST  ,BAKERSFIELD,CA,93307-5921,US,(661) 378-0102,,YRMINC03@GMAIL.COM,27-JUL-22,,,27-JUL-22,CA,1,1,0,0,
1789502,3925059,A&J ONE TRANSPORTATION INC,,A,N,N,807 S MOLLISON AVE UNIT 1  ,EL CAJON,CA,92020,US,807 S MOLLISON AVE UNIT 1  ,EL CAJON,CA,92020-6519,US,(619) 357-8486,,JALAL_AMMAR@YAHOO.COM,27-JUL-22,,,27-JUL-22,CA,1,1,0,0,
1789503,392506,R PLUM CORP,EMPIRE COLD STORAGE & FROSTY ICE,A,N,N,N 1327 OAK,SPOKANE,WA,99201,US,N 1327 OAK,SPOKANE,WA,99201,US,(509) 328-2070,(509) 328-7164,EMPIRECOLDSTORAGE@COMCAST.NET,07-JUN-22,38000.0,2021.0,07-MAY-90,WA,6,5,38000,2021,1.0
1789504,3925060,TRANSPORTES DEL RINCON LLC,,A,N,N,1007 LARVOTTO LOOP,LAREDO,TX,78045,US,1007 LARVOTTO LOOP,LAREDO,TX,78045-6932,US,(956) 284-8574,,CESAR.CASTILLO82@HOTMAIL.COM,11-OCT-22,,,27-JUL-22,TX,1,1,0,0,
1789505,3925061,A WILLIAMS TRANSPORT LOGISTICS LLC,,A,N,N,4675 SHAKER CV,MEMPHIS,TN,38141,US,4675 SHAKER CV,MEMPHIS,TN,38141-0901,US,(901) 834-4336,,ALTONWILLIAMS039@GMAIL.COM,05-SEP-22,,,27-JUL-22,TN,1,4,0,0,
1789506,3925062,GOLDEN HILL LANDSCAPING INC,,C,N,N,355 LINCOLN ST APT 1  ,MARLBOROUGH,MA,01752-2156,US,355 LINCOLN ST APT 1  ,MARLBOROUGH,MA,01752-2156,US,(508) 726-5033,,MIGUELITOSANDO2020@GMAIL.COM,27-JUL-22,,,27-JUL-22,MA,2,4,0,0,
1789507,3925063,SLOW LANEZ LLC,,C,N,N,2644 APPIAN WAY STE 114,PINOLE,CA,94564,US,2644 APPIAN WAY STE 114,PINOLE,CA,94564-2240,US,(510) 253-5002,,HAYESCLIFFORD367@YAHOO.COM ,09-SEP-22,1.0,2021.0,27-JUL-22,CA,1,1,1,2021,1.0
1789508,3925064,DEXTER DISPATCH SERVICES LLC,,A,N,N,4313 RUSTIC TIMBERS DR   ,KELLER,TX,76244,US,4313 RUSTIC TIMBERS DR   ,KELLER,TX,76244-1969,US,(612) 516-1466,,INFO@DEXTERDISPATCHSERVICES.COM,27-JUL-22,,,27-JUL-22,TX,1,1,0,0,
1789509,3925065,TOP VALUE DISTRIBUTORS LLC,,C,N,N,14470 SW 22ND ST  ,MIAMI,FL,33175-6338,US,14470 SW 22ND ST  ,MIAMI,FL,33175-6338,US,(786) 236-8987,,BIVIETIBARRIOS@GMAIL.COM,27-JUL-22,,,27-JUL-22,FL,1,0,0,0,
1789510,3925066,MOON RUN SANITATION LLC,,C,N,N,1440 W PULASKI HWY  ,ELKTON,MD,21921-4701,US,1440 W PULASKI HWY  ,ELKTON,MD,21921-4701,US,(410) 441-9176,,MOONRUNSANITATION@GMAIL.COM,27-JUL-22,,,27-JUL-22,MD,2,2,0,0,
1789511,3925067,VCG TRANSPORTATION LLC,,C,N,Y,400 W FRONT ST,PLAINFIELD,NJ,07060,US,1044 TERRACE BLVD,EWING,NJ,08618-1967,US,(323) 430-3813,,VCGTRANSPORTATIONLLC@GMAIL.COM,20-SEP-22,,,27-JUL-22,NJ,3,4,0,0,
1789512,3925068,ALL THERE TRUCKING LLC,,A,N,N,5023 CORAL FLOUNDER   ,SAN ANTONIO,TX,78244,US,5023 CORAL FLOUNDER   ,SAN ANTONIO,TX,78244-1669,US,(210) 920-0162,,ALLTHERETRUCKINGLLC@GMAIL.COM,27-JUL-22,,,27-JUL-22,TX,1,2,0,0,
1789513,3925069,MKD CORPORATION,7 DAYS TOWING AND TRANSPORT,A,N,N,1511 S MAIN ST,SANTA ANA,CA,92707-1832,US,1511 S MAIN ST,SANTA ANA,CA,92707-1832,US,(714) 448-0849,(714) 540-3332,MGARCIA4251@YAHOO.COM,10-OCT-22,10000.0,2021.0,27-JUL-22,CA,1,1,10000,2021,1.0
1789514,3925070,BO KNOWS DIESEL REPAIR LLC,,A,N,N,10056 CHESTER CUTOFF,CHESTER,AR,72934-6000,US,10056 CHESTER CUTOFF,CHESTER,AR,72934-6000,US,(479) 274-9512,,SHANDANBO@YAHOO.COM,29-JUL-22,1.0,2021.0,27-JUL-22,AR,1,1,1,2021,1.0
1789515,3925071,HOOSIER FAVORITE TRANSPORT LLC,HOOSIER FAVORITE TRANSPORT,A,N,N,8327 WHEATFIELD DR,CAMBY,IN,46113,US,8327 WHEATFIELD DR,CAMBY,IN,46113-8131,US,(317) 440-0068,,HOOSIERFAVORITECEO@GMAIL.COM,09-SEP-22,,,27-JUL-22,IN,1,1,0,0,
1789516,3925072,PRESTIGE LUXURY TRANSPORT LLP,,A,N,N,4067 MONUMENT LN   ,FRISCO,TX,75034,US,4067 MONUMENT LN   ,FRISCO,TX,75034-6398,US,(817) 653-2571,,RDBARDIN@GMAIL.COM,27-JUL-22,,,27-JUL-22,TX,1,1,0,0,
