,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1784500,3919714,NORE'S TRANSPORTATION SERVICES LLC,,C,N,N,646 NANNYBERRY LN  ,CONCORD,NC,28025-9003,US,646 NANNYBERRY LN  ,CONCORD,NC,28025-9003,US,(704) 224-2056,,NORESTRANSPORTATION22@GMAIL.COM,19-JUL-22,,,19-JUL-22,NC,0,1,0,0,
1784501,3919715,NATIONAL TENANT SERVICES INC,,A,N,N,2550 MIDDLE RD STE 3  ,BETTENDORF,IA,52722,US,2550 MIDDLE RD STE 3  ,BETTENDORF,IA,52722-3298,US,(312) 300-4072,,DHILL103029@GMAIL.COM,19-JUL-22,,,19-JUL-22,IA,1,1,0,0,
1784502,3919716,3 RIVERS CONCRETE PUMPING LLC,,C,N,N,95 LAGOON LN,CHALLIS,ID,83226,US,PO BOX 401,CHALLIS,ID,83226-0401,US,(208) 879-4381,,CAHLLISREDIMIX7C@GMAIL.COM,29-JUL-22,1.0,2021.0,19-JUL-22,ID,1,1,1,2021,1.0
1784503,3919717,LCL TRANSPORTATION LLC,,A,N,N,5426 LARGE ST,PHILADELPHIA,PA,19124,US,5426 LARGE ST,PHILADELPHIA,PA,19124,US,(267) 315-8537,,LCLTRANSPORTATION@YAHOO.COM,26-OCT-22,70000.0,2021.0,19-JUL-22,PA,1,1,70000,2021,1.0
1784504,3919718,RONALD L HOFFMAN,OASIS GROUNDS MAINTENANCE,C,N,N,1301 A ST,LINCOLN,NE,68502-1322,US,PO BOX 4691,LINCOLN,NE,68504-0691,US,(402) 217-6385,,RONOASISGROUNDS@GMAIL.COM,02-AUG-22,1.0,2021.0,19-JUL-22,NE,1,1,1,2021,1.0
1784505,3919719,EL GATO NEGRO LLC,,A,N,N,1203 ORANGE AVE,SANTA ANA,CA,92707,US,1203 ORANGE AVE,SANTA ANA,CA,92707,US,(323) 289-0847,,ROYGRANA21@GMAIL.COM,24-OCT-22,10.0,2021.0,19-JUL-22,CA,1,1,10,2021,1.0
1784506,391972,BRIGGS TRUCKING CO,,A,N,N,3044 ALVO ROAD,SEWARD,NE,68434,US,3044 ALVO ROAD,SEWARD,NE,68434,US,(402) 643-2303,(402) 643-6806,SHERI.RECH@BRIGGS-GROUP.COM ,02-FEB-21,10000.0,2020.0,02-MAY-90,NE,4,5,10000,2020,1.0
1784507,3919720,HGR EXPRESS LLC,,A,N,N,451 STEPHENS ST,HAGERMAN,NM,88232,US,17509 SLOVER AVE,BLOOMINGTON,CA,92316-2326,US,(909) 688-8586,,GARCIAT562@GMAIL.COM,19-JUL-22,,,19-JUL-22,NM,1,1,0,0,
1784508,3919721,DEA AUTOMOTIVE LLC,,A,N,N,180 S MEADOW RD STE H-G  ,PLYMOUTH,MA,02360,US,180 S MEADOW RD STE H-G  ,PLYMOUTH,MA,02360-8901,US,(774) 404-7771,,AKENT784@GMAIL.COM,19-JUL-22,,,19-JUL-22,MA,0,1,0,0,
1784509,3919722,L & O TRUCKING LLC,,A,N,N,832 E LISA DR   ,CHAPARRAL,NM,88081,US,832 E LISA DR   ,CHAPARRAL,NM,88081-7610,US,(575) 215-4026,,OCTRUCKING868@GMAIL.COM,19-JUL-22,,,19-JUL-22,NM,1,1,0,0,
