,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1444600,3537710,BROOKS INDUSTRIES LLC,,A,N,N,6524 ANDORA DR   ,CHARLOTTE,NC,28227,US,6524 ANDORA DR   ,CHARLOTTE,NC,28227-8072,US,(704) 726-3021,(919) 965-0176,DQBROOKS1@GMAIL.COM,17-DEC-20,,,17-DEC-20,NC,1,1,0,0,
1444601,3537712,SKY TRUCKING LLC,,A,N,N,PO BOX 154,ISOLA,MS,38754,US,PO BOX 154,ISOLA,MS,38754,US,,,MONECABOSS22@GMAIL.COM,07-APR-21,1.0,2020.0,17-DEC-20,MS,1,1,1,2020,1.0
1444602,3537714,EMPYREAN M M XPRESS,,C,N,N,1272 W PARK WESTERN DR #98,SAN PEDRO,CA,90732,US,3700 SANTA FE AVE STE 300,LONG BEACH,CA,90810,US,(562) 631-7153,,MANUEL8JIMNZ@YAHOO.COM,11-MAR-22,64239.0,2021.0,17-DEC-20,CA,1,1,64239,2021,1.0
1444603,3537715,B- ON TIME TRANSPORT LLC,,C,N,N,28955 RANCHWOOD DR  ,SOUTHFIELD,MI,48076-5455,US,18701 GRAND RIVER AVE # 232  ,DETROIT,MI,48223-2214,US,(313) 932-9156,,BONTIMETRANSPORT@GMAIL.COM,17-DEC-20,,,17-DEC-20,MI,1,1,0,0,
1444604,3537716,DMD SYSTEMS RECOVERY INC,,C,N,N,2625 S ROOSEVELT ST STE 103  ,TEMPE,AZ,85282-2010,US,2625 S ROOSEVELT ST STE 103  ,TEMPE,AZ,85282-2010,US,(877) 777-0621,,ERIKA@DMDSYSTEMS.COM,17-DEC-20,,,17-DEC-20,AZ,1,2,0,0,
1444605,3537717,JC CARTAGE LLC,,A,N,N,435 HAWTHORNE LOOP RD APT 302,LELAND,NC,28451,US,435 HAWTHORNE LOOP RD APT 302,LELAND,NC,28451,US,,,JOHNNYC8801@GMAIL.COM,02-OCT-22,50000.0,2021.0,17-DEC-20,NC,4,4,50000,2021,1.0
1444606,3537719,INDUSTRIAL TOTE CONTAINER LLC,,C,N,N,4730 LEOPARD ST,CORPUS CHRISTI,TX,78408,US,4730 LEOPARD ST,CORPUS CHRISTI,TX,78408,US,(361) 696-9380,,SALES@INDUSTRIALTR.COM,15-SEP-21,52000.0,2020.0,17-DEC-20,TX,1,2,52000,2020,1.0
1444607,3537720,CDOCK EXPRESS INC,,A,N,N,27 GARDEN PKWY,CARLISLE,PA,17013,US,27 GARDEN PKWY,CARLISLE,PA,17013,US,(626) 295-3416,,ZXCROSSDOCKINGLLC@GMAIL.COM,05-OCT-22,90000.0,2022.0,17-DEC-20,PA,1,1,90000,2022,1.0
1444608,3537722,WEBBS LAND MANAGEMENT,,C,N,N,101 CEDAR POINT DR,LAGRANGE,GA,30241,US,101 CEDAR POINT DR,LAGRANGE,GA,30241,US,(706) 594-9242,,COONDOG10@ICLOUD.COM,23-FEB-22,20000.0,2021.0,17-DEC-20,GA,1,1,20000,2021,1.0
1444609,3537723,TRANSPORTATION M & G LLC,,C,N,N,5607 WESTERN SUN DR,SAINT CLOUD,FL,34771,US,5607 WESTERN SUN DR,SAINT CLOUD,FL,34771,US,(786) 239-2250,,JOSEGD1987@GMAIL.COM,06-MAY-21,1.0,2020.0,17-DEC-20,FL,1,2,1,2020,1.0
1444610,3537724,ROCK CREEK FARM LLC,,A,N,N,12 COLD SPRINGS RD,MODOC,SC,29838,US,12 COLD SPRINGS RD,MODOC,SC,29838-1027,US,(864) 993-7460,(864) 391-2440,JEREMY.GABLE@HOTMAIL.COM,22-DEC-20,,,17-DEC-20,SC,1,2,0,0,
1444611,3537725,JOHN MATNEY TRUCKING LLC,,C,N,N,7411 NE 110TH AVE,VANCOUVER,WA,98662-4639,US,7411 NE 110TH AVE,VANCOUVER,WA,98662-4639,US,(360) 798-3137,(360) 000-0000,JOHNMATNEYTRUCKINGLLC@GMAIL.COM,22-OCT-22,7673.0,2021.0,17-DEC-20,WA,1,1,7673,2021,1.0
1444612,3537726,NOKB TRANSPORT INC,,A,N,N,34758 WARREN RD,WESTLAND,MI,48185,US,34758 WARREN RD,WESTLAND,MI,48185-2772,US,(734) 658-1273,,NOKBTRANSPORTATION@GMAIL.COM,30-JUN-21,,,17-DEC-20,MI,2,8,0,0,
1444613,3537727,SHARPE'S CONNECTION SERVICES LLC,,C,N,N,11 STONEWAIN CT APT 1B  ,TOWSON,MD,21204-1206,US,11 STONEWAIN CT APT 1B  ,TOWSON,MD,21204-1206,US,(937) 631-7638,,MSHARPE_76@ICLOUD.COM,17-DEC-20,,,17-DEC-20,MD,0,2,0,0,
1444614,3537728,CAR FINAL MILE INC,,C,N,N,8552 N DYSART RD STE 300A  ,EL MIRAGE,AZ,85335-9781,US,8552 N DYSART RD STE 300A  ,EL MIRAGE,AZ,85335-9781,US,(817) 793-0993,,CARPULLINC@GMAIL.COM,17-DEC-20,,,17-DEC-20,AZ,1,2,0,0,
1444615,3537729,CORONADO SUPPLY LLC,CORONADO EXPRESS,C,N,N,10049 NW 89TH AVE UNIT 14,MEDLEY,FL,33178,US,10049 NW 89TH AVE UNIT 14,MEDLEY,FL,33178-1443,US,(786) 391-4404,,SCORONADO@CORONADOEXPRESS.COM,10-FEB-21,,,17-DEC-20,FL,1,2,0,0,
1444616,3537730,STEADFAST TRANSPORT LLC,,A,N,N,2706 LARLIN DR,EVERETT,WA,98203,US,2706 LARLIN DR,EVERETT,WA,98203-6925,US,(206) 795-8326,,STEADFASTPORT@HOTMAIL.COM,06-NOV-21,46027.0,2021.0,17-DEC-20,WA,1,1,46027,2021,1.0
1444617,3537731,SIX TWELVE GLOBAL LLC,,A,N,N,3920 PROVIDENCE RD SUITE B,CHARLOTTE,NC,28211,US,9805 STATESVILLE RD STE 6392,CHARLOTTE,NC,28269-7647,US,(980) 254-1808,,INFO@SIXTWELVEGLOBAL.COM,28-JAN-22,1.0,2020.0,17-DEC-20,NC,1,1,1,2020,1.0
1444618,3537732,BALICO GENERAL CONTRACTING INC,,C,N,N,1071 39TH ST,BROOKLYN,NY,11219-1017,US,1071 39TH ST,BROOKLYN,NY,11219-1017,US,(646) 725-3664,,BALICOGENERALCONTRACTOR@GMAIL.COM,06-AUG-22,,,17-DEC-20,NY,3,3,0,0,
1444619,3537734,AK FREIGHT TRANSPORTATION INC,,A,N,N,9861 GRIMLEY ST,HUNTLEY,IL,60142,US,9861 GRIMLEY ST,HUNTLEY,IL,60142,US,(847) 845-1500,,AIZAMASOOD@GMAIL.COM,09-MAR-22,45000.0,2022.0,17-DEC-20,IL,1,1,45000,2022,1.0
1444620,3537735,D AND D LOGISTICS LLC,,A,N,N,9746 DAYTON RD,MOORINGSPORT,LA,71060,US,9746 DAYTON RD,MOORINGSPORT,LA,71060-9552,US,(318) 286-2431,,DBRYANTLOGISTICS@OUTLOOK.COM,08-MAY-22,280650.0,2022.0,17-DEC-20,LA,1,2,280650,2022,1.0
