,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1444700,3537831,CRM CO LLC,CRUMB RUBBER MANUFACTURERS,A,N,N,1414 NORWICH ROAD,PLAINFIELD,CT,06374,US,1301 DOVE STREET STE 940,NEWPORT BEACH,CA,92660,US,(949) 263-9100,(860) 564-3006,INQUIRIES@CRMRUBBER.COM,01-JUN-22,30000.0,2021.0,17-DEC-20,CT,5,4,30000,2021,1.0
1444701,3537832,OUT WEST TRANSPORT LLC,,A,N,N,1502 AKERS RIDGE DR SE,ATLANTA,GA,30339,US,1502 AKERS RIDGE DR SE,ATLANTA,GA,30339-3263,US,(404) 563-3085,(404) 839-1600,OUTWESTTRANSPORTLLC@GMAIL.COM,02-FEB-21,1.0,2020.0,17-DEC-20,GA,1,1,1,2020,1.0
1444702,3537833,TRANSPORTES CVJ LLC,,A,N,N,519 HOUSTON ST,LAREDO,TX,78040,US,519 HOUSTON ST,LAREDO,TX,78040,US,(956) 414-4505,,JJCRUZV1@HOTMAIL.COM,12-OCT-22,1.0,2020.0,17-DEC-20,TX,4,4,1,2020,1.0
1444703,3537834,TRIPLE T TRANSPORTING LLC,,A,N,N,220 BROADWAY STE 151,JERSEY CITY,NJ,07306,US,220 BROADWAY STE 151,JERSEY CITY,NJ,07306-6889,US,(973) 337-7081,,TRIPLETTRANSPORT3852@GMAIL.COM,16-JUN-21,,,17-DEC-20,NJ,1,1,0,0,
1444704,3537835,STERLING INVESTMENTS AND ACQUISITIONS,,A,N,N,23 JACKSON AVE,DARBY,PA,19023,US,23 JACKSON AVE,DARBY,PA,19023-3327,US,(484) 752-9156,,NICKOLASSTERLING401@GMAIL.COM,23-JUN-21,,,17-DEC-20,PA,1,2,0,0,
1444705,3537836,MDC TRUCKING INC,,C,N,N,7722 RENO LN,CITRUS HTS,CA,95610-2319,US,7722 RENO LN,CITRUS HTS,CA,95610-2319,US,(650) 444-7803,,MANUELEDELCID@GMAIL.COM,18-AUG-21,10000.0,2020.0,17-DEC-20,CA,2,2,10000,2020,1.0
1444706,3537837,SCOOP OR SCUTTLEBUTT LLC,,A,N,N,325 CHELAN PL NE UNIT 2  ,RENTON,WA,98059,US,325 CHELAN PL NE UNIT 2  ,RENTON,WA,98059-5274,US,(425) 591-6609,,GERIM@SCOOPORSCUTTLEBUTT.COM,17-DEC-20,,,17-DEC-20,WA,1,1,0,0,
1444707,3537838,AMVET CONCRETE COATING LLC,,C,N,N,5185 HEBRON DR  ,MERRITT IS,FL,32953-8157,US,5185 HEBRON DR  ,MERRITT IS,FL,32953-8157,US,(321) 735-8655,,MARK@AMVETCC.COM,17-DEC-20,,,17-DEC-20,FL,1,2,0,0,
1444708,3537839,PRIME FREIGHT SOLUTIONS INC,,A,N,N,24642 HIGHWAY 59,PORTER,TX,77365,US,160 BIRDSALL ST APT 1348,HOUSTON,TX,77007-8186,US,(832) 285-7102,,PRIMEMETAL.LOGISTICS@GMAIL.COM,26-MAY-22,374232.0,2022.0,17-DEC-20,TX,1,1,374232,2022,1.0
1444709,353784,CHUCK PAUL TRUCKING LLC,,A,N,N,206 PARKVIEW DRIVE,TIPTON,IA,52772,US,206 PARKVIEW DRIVE,TIPTON,IA,52772,US,(563) 886-2261,,,07-FEB-22,180000.0,2021.0,16-MAY-89,IA,2,2,180000,2021,1.0
1444710,3537841,BUCH TRUCKING LLC,,A,N,N,410 S 7TH ST,FAIRFIELD,IA,52556,US,410 S 7TH ST,FAIRFIELD,IA,52556,US,(641) 919-9306,,BUCHTRUCKING@GMAIL.COM,02-JUN-21,,,17-DEC-20,IA,6,4,0,0,
1444711,3537843,TRAVEL WARRIOR LOGISTICS LLC,,A,N,N,127 VISION ST,LAKE PLACID,FL,33852,US,147 TUSCANY LN,VINE GROVE,KY,40175-8403,US,(407) 680-6941,,RPRINGLE@TRAVELWARRIORLOGISTICS.COM,17-DEC-20,1.0,2019.0,17-DEC-20,FL,1,1,0,0,
1444712,3537844,FST6 TRUCKING & LOGISTICS LLC,,A,N,N,100 CAMPUS TOWN CIRCLE STE 103 # 2093,EWING,NJ,08638,US,100 CAMPUS TOWN CIRCLE STE 103 # 2093,EWING,NJ,08638,US,(855) 643-1001,(855) 652-0182,FST6LLC@GMAIL.COM,14-MAR-22,108000.0,2022.0,17-DEC-20,NJ,1,2,108000,2022,1.0
1444713,3537845,PATE OUTDOOR SERVICES,,C,N,N,4096 CREEKSIDE CT,OWENSBORO,KY,42301-8989,US,4096 CREEKSIDE CT,OWENSBORO,KY,42301-8989,US,(270) 302-2288,,BRANDONPATE25@YAHOO.COM,10-AUG-21,,,17-DEC-20,KY,2,4,0,0,
1444714,3537846,JSE & DAUGHTERS TRANSPORT LLC,,A,N,N,100 CHESTERFIELD BUSINESS PKWY,CHESTERFIELD,MO,63005,US,100 CHESTERFIELD BUSINESS PKWY,CHESTERFIELD,MO,63005,US,(314) 764-4900,,INFO@JSEDAUGHTERSTRUCKING.COM,29-JAN-21,1000.0,2021.0,17-DEC-20,MO,1,2,0,0,
1444715,3537847,DIPIETRO LANDSCAPING LLC,,C,N,N,8174 LISBON ST E,EAST CANTON,OH,44730-2024,US,8174 LISBON ST E,EAST CANTON,OH,44730-2024,US,(330) 575-3457,,DIPIETROLAWN@GMAIL.COM,27-JUL-22,300000.0,2021.0,17-DEC-20,OH,6,7,300000,2021,1.0
1444716,3537848,BCX TRUCKING INC,,A,N,N,930 CLEVELAND WAY,CORONA,CA,92881,US,930 CLEVELAND WAY,CORONA,CA,92881-5908,US,(626) 362-5881,,C24229799@GMAIL.COM,10-DEC-21,100000.0,2021.0,17-DEC-20,CA,1,1,100000,2021,1.0
1444717,3537849,HP CARRIER LLC,,A,N,N,460 TREMONT AVE,BELLINGHAM,WA,98226,US,1901 FRONT ST,LYNDEN,WA,98264-1707,US,(360) 951-5353,,HPCARRIERLLC@YAHOO.COM,06-JUN-22,100000.0,2021.0,17-DEC-20,WA,1,1,100000,2021,1.0
1444718,3537851,SIV LOGISTICS INC,,A,N,N,250 EAST 5TH STREET 15TH FLOOR PMB#348,CINCINNATI,OH,45202,US,250 EAST 5TH STREET 15TH FLOOR PMB#348,CINCINNATI,OH,45202,US,(630) 686-9040,,INFO@SIVCORPORATION.COM,19-JAN-22,80000.0,2021.0,17-DEC-20,OH,1,1,80000,2021,1.0
1444719,3537852,WILSON CONTRACTING LLC,,C,N,N,2113 E 1200 S,SILVER LAKE,IN,46982-8902,US,2113 E 1200 S,SILVER LAKE,IN,46982-8902,US,(765) 894-7948,,WILSONSCONTRACTLINGLLC@YAHOO.COM,22-NOV-21,,,17-DEC-20,IN,1,1,0,0,
1444720,3537853,TOP SHAPE TREE LLC,,C,N,N,118 23RD ST  #205,COLUMBUS,NE,68601,US,118 23RD ST #205,COLUMBUS,NE,68601,US,(402) 920-3642,,MORGAN@TOPSHAPETREE.COM,12-JAN-21,,,17-DEC-20,NE,3,3,0,0,
1444721,3537854,MOONSTARS LOGISTIC LLC,,A,N,N,2820 BOBMEYER ROAD HANGAR C-7 SUITE 215,HAMILTON,OH,45015,US,2820 BOBMEYER ROAD HANGAR C-7 SUITE 215,HAMILTON,OH,45015,US,(718) 578-7500,,SAID@MOONSTARS.LLC,09-AUG-22,161487.0,2021.0,17-DEC-20,OH,17,17,161487,2021,1.0
1444722,3537855,BELLAS'S TRUCKING LLC,,A,N,N,20518 BOXRIDGE LN,KATY,TX,77449,US,20518 BOXRIDGE LN,KATY,TX,77449,US,(305) 298-5322,,DAIRYRIERA1997@GMAIL.COM,09-MAR-22,1.0,2021.0,17-DEC-20,TX,1,1,1,2021,1.0
1444723,3537856,UNITED TRANSPORT SERVICES LLC,,A,N,N,86 N HILL DR,CARRIERE,MS,39426-8103,US,86 N HILL DR,CARRIERE,MS,39426-8103,US,(601) 569-0431,,UNITED TRANSPORTSERVICELLC@GMAIL.COM,17-SEP-21,15000.0,2021.0,17-DEC-20,MS,1,1,15000,2021,1.0
1444724,3537857,YASH TRANSPORT INC,,A,N,N,13806 109TH AVE,JAMAICA,NY,11435,US,13806 109TH AVE,JAMAICA,NY,11435-5209,US,(856) 405-9506,,AVTARSINGH0419@GMAIL.COM,19-FEB-21,1.0,2021.0,17-DEC-20,NY,1,1,1,2021,1.0
1444725,3537858,DORIS E GOMEZ,JDG TRUCKING,C,N,N,11903 GATLINBURG DR,HOUSTON,TX,77031-2736,US,11903 GATLINBURG DR,HOUSTON,TX,77031-2736,US,(713) 301-7929,,JULIOGOMEZ2002@YAHOO.COM,29-SEP-22,35000.0,2021.0,17-DEC-20,TX,1,1,35000,2021,1.0
1444726,3537859,ANDRES TRANSPORTATION CORP,,A,N,N,2055 FOX WAY APT 26,CONCORD,CA,94518,US,PO BOX 271,HAYWARD,CA,94545,US,,,CARLOS.ANDRES.ALVARADO@HOTMAIL.COM,18-MAR-22,1.0,2021.0,17-DEC-20,CA,1,2,1,2021,1.0
1444727,3537861,OCAPAZ TRANSPORT INC,,A,N,N,3827 W 64TH ST,CHICAGO,IL,60629,US,3827 W 64TH ST,CHICAGO,IL,60629,US,(773) 430-2223,,OCAPAZTRANSPORTINC@GMAIL.COM,24-MAY-22,70458.0,2021.0,17-DEC-20,IL,2,2,70458,2021,1.0
1444728,3537862,OHARA TRANSPORTATION LOGISTICS,OTL LOGISTICS,A,N,N,935 GRAVIER ST SUITE 1920,NEW ORLEANS,LA,70112,US,935 GRAVIER ST SUITE 1920,NEW ORLEANS,LA,70112,US,(504) 586-8181,,JOHARA@PRA.COM,17-FEB-22,80.0,2021.0,17-DEC-20,LA,5,10,80,2021,1.0
1444729,3537863,BOOGERVILLE FARMS LLC,,C,N,N,294 KIRKLEY RD,MILAN,GA,31060-2018,US,294 KIRKLEY RD,MILAN,GA,31060,US,(478) 278-2757,,BOOGERVILLEFARMS@GMAIL.COM,06-MAY-21,,,17-DEC-20,GA,2,3,0,0,
