,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1778800,3913673,ENF DRAINFIELDS AND EXCAVATING INC,,C,N,N,19679 COUNTY LINE RD  ,STANWOOD,WA,98292-8199,US,PO BOX 966  ,STANWOOD,WA,98292-0966,US,(360) 445-6088,,ENFDRAINFIELDS@GMAIL.COM,07-JUL-22,,,07-JUL-22,WA,1,2,0,0,
1778801,3913674,LIDIA ALICIA ROJAS SOTO LLC,,A,N,N,1015 N PENN ST  ,MUNCIE,IN,47303-5043,US,1015 N PENN ST  ,MUNCIE,IN,47303-5043,US,(765) 717-7153,,LULU-SOTO@LIVE.COM,07-JUL-22,,,07-JUL-22,IN,1,4,0,0,
1778802,3913675,NELSOTRUCKING LLC,,A,N,N,8752 KIMBERLY DAWN DR   ,SOUTHAVEN,MS,38671,US,8752 KIMBERLY DAWN DR   ,SOUTHAVEN,MS,38671-6458,US,(901) 437-1408,,RICKNE412@GMAIL.COM,07-JUL-22,,,07-JUL-22,MS,1,1,0,0,
1778803,3913676,ANDREW PERRY,,A,N,N,20352 BULLION WAY  ,KIRKSVILLE,MO,63501-7426,US,20352 BULLION WAY  ,KIRKSVILLE,MO,63501-7426,US,(573) 881-4905,,ANDREWJOSEPHPERRY@GMAIL.COM,07-JUL-22,,,07-JUL-22,MO,1,2,0,0,
1778804,3913677,FGS TRANSPORT INC,,A,N,N,147 WEST LAKEVIEW CIR,CHESTERMERE,AB,T1X 1H7,CA,147 WEST LAKEVIEW CIR,CHESTERMERE,AB,T1X 1H7,CA,(647) 539-8892,(780) 800-0656,FGS023@HOTMAIL.COM,19-JUL-22,4220.0,2021.0,07-JUL-22,MT,2,3,4220,2021,1.0
1778805,3913678,MAXIM ENTERPRISES LLC,,C,N,N,12604 N 178TH CIR  ,BENNINGTON,NE,68007-5706,US,12604 N 178TH CIR  ,BENNINGTON,NE,68007-5706,US,(402) 880-8497,,MHEMMER40@GMAIL.COM,07-JUL-22,,,07-JUL-22,NE,0,1,0,0,
1778806,3913679,LEONIDAS TRUCKING LLC,,A,N,N,4603 LEROY ST,SN BERNRDNO,CA,92404,US,4603 LEROY ST,SN BERNRDNO,CA,92404-1235,US,(626) 435-6396,,LEONIDASTRUCKING@GMAIL.COM,02-AUG-22,1.0,2022.0,07-JUL-22,CA,1,1,1,2022,1.0
1778807,3913681,CONNECTED TRANSPORT INC,,A,N,N,3325 S HIGHLAND AVE   ,SELMA,CA,93662,US,PO BOX 488   ,SELMA,CA,93662-0488,US,(559) 708-6996,,CONNECTEDTRANSPORTINC@GMAIL.COM,07-JUL-22,,,07-JUL-22,CA,1,1,0,0,
1778808,3913682,MANEUVER TRANSPORTATION INC,,C,N,N,24446 IRONWOOD AVE  ,MORENO VALLEY,CA,92557-7207,US,PO BOX 9133  ,MORENO VALLEY,CA,92552-9133,US,(951) 567-3711,,MNUVRTRANSPORT@GMAIL.COM,07-JUL-22,,,07-JUL-22,CA,1,1,0,0,
1778809,3913683,JAM LLC,,A,N,N,7413 DELICIOUS CT   ,LAS VEGAS,NV,89149,US,7413 DELICIOUS CT   ,LAS VEGAS,NV,89149-3067,US,(702) 858-2662,,JAHAIRARIVERAOTERO87@ICLOUD.COM,07-JUL-22,,,07-JUL-22,NV,1,2,0,0,
