,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
644600,2380739,KCG EXCAVATING LLC,,C,N,N,2994 COUNTY ROAD C,OCONTO FALLS,WI,54154,US,N6161 STATE HIGHWAY 32,OCONTO FALLS,WI,54154,US,(920) 604-1801,(920) 848-8224,KODYKCG@GMAIL.COM,03-SEP-21,150.0,2020.0,21-FEB-13,WI,5.0,6,150,2020,1.0
644601,2380740,DORANCE GUERRA,,C,N,N,1636 NORTH SHORE RD  APT 1,REVERE,MA,02151,US,1636 NORTH SHORE RD APT 1,REVERE,MA,02151,US,(857) 288-9903,,DIEGODORO2@YAHOO.COM,21-FEB-13,,,21-FEB-13,MA,1.0,1,0,0,
644602,2380742,MCKAYS TREE SERVICES,,C,N,N,2045 TURK ROAD,DOYLESTOWN,PA,18901,US,2045 TURK ROAD,DOYLESTOWN,PA,18901,US,(215) 219-7368,,MCKAYSTREESERVICES@GMAIL.COM,21-FEB-13,,,21-FEB-13,PA,1.0,1,0,0,
644603,2380745,BOOKER T BRACKETT,B & J TRANSPORTATION,C,N,N,BOX 137,SHANNON,AL,35142,US,P O BOX 137,SHANNON,AL,35142,US,(205) 369-7086,,,21-FEB-13,,,21-FEB-13,AL,1.0,1,0,0,
644604,2380746,CICIONI RADIATOR INC,,A,N,N,442 SOUTH CHURCH STREET,HAZLETON,PA,18201,US,442 SOUTH CHURCH STREET,HAZLETON,PA,18201,US,(570) 455-3697,(570) 455-6088,BRIAN@CICIONI.COM,14-JUN-22,3000.0,2022.0,21-FEB-13,PA,2.0,2,3000,2022,1.0
644605,2380750,JONES CONCRETE CONSTRUCTION,,C,N,N,811 WILLIAM SIMMONS RD,BOWLING GREEN,KY,42101,US,811 WILLIAM SIMMONS RD,BOWLING GRREN,KY,42101,US,(270) 777-1859,(270) 777-1859,,21-FEB-13,192000.0,2013.0,21-FEB-13,KY,1.0,2,0,0,
644606,2380751,KELLY LEE RIDGE,KL RIDGE,C,N,N,205 EVANS AVE,GRASONVILLE,MD,21638,US,PO BOX 164,GRASONVILLE,MD,21638,US,(443) 867-2170,(410) 304-2437,USAWATERPROOFING@YAHOO.COM,01-JAN-21,20000.0,2020.0,21-FEB-13,DE,1.0,1,20000,2020,1.0
644607,2380753,VILLELA MASONRY INC,,C,N,N,1070 S RARITAN STREET,DENVER,CO,80223,US,1070 S RARITAN STREET,DENVER,CO,80223,US,(303) 936-1511,(720) 596-4887,RODARTE@TAXTHEM.COM,21-FEB-13,,,21-FEB-13,CO,1.0,1,0,0,
644608,2380754,DUPONT DELIVERY LLC,,C,N,N,2002 LEE GORDON ROAD,ARNAUDVILLE,LA,70512-4035,US,PO BOX 854,ARNAUDVILLE,LA,70512-0854,US,(337) 678-2519,,SAD492004@YAHOO.COM,21-FEB-13,,,21-FEB-13,LA,1.0,1,0,0,
644609,2380759,GEESAMAN DISTRUBTION LLC,,A,N,N,6154 SHELLER ROAD,CHAMBERSBURG,PA,17202,US,6154 SHELLER ROAD,CHAMBERSBURG,PA,17202,US,(717) 729-6885,,TGEESAMAN2@GMAIL.COM,01-APR-22,45000.0,2022.0,21-FEB-13,PA,6.0,7,45000,2022,1.0
644610,238076,LOUKONEN BROS STONE CO,,A,N,N,12993 N FOOTHILLS HWY,LONGMONT,CO,80503,US,12993 N FOOTHILLS HWY,LONGMONT,CO,80540-9142,US,(303) 823-6268,(303) 823-0843,MDLLBS@EARTHLINK.NET,24-JUN-21,3000.0,2020.0,19-SEP-83,CO,4.0,2,3000,2020,1.0
644611,2380760,CLARK WHITE RIVER RANCH INC,,C,N,N,39868 HIGHWAY 13,MEEKER,CO,81641,US,PO BOX 2600,MEEKER,CO,81641,US,(970) 878-5594,,MIKE.PETROXCBM@GMAIL.COM,06-FEB-13,,,21-FEB-13,CO,1.0,1,0,0,
644612,2380763,FARWEST AIRCRAFT INC,,C,N,N,1415 MERIDIAN EAST,EDGEWOOD,WA,98371,US,PO BOX 1889,MILTON,WA,98354,US,(253) 568-1707,(253) 927-3478,,21-FEB-13,100.0,2012.0,21-FEB-13,WA,1.0,1,0,0,
644613,2380765,DAVE WERBIN TRUCKING INC,,A,N,N,33718 NE 60TH AV,LA CENTER,WA,98629,US,PO BOX 359,LACENTER,WA,98629,US,(503) 860-9533,,KENWORTHTRUCK2007@GMAIL.COM,02-MAY-22,21877.0,2021.0,21-FEB-13,WA,1.0,1,21877,2021,1.0
644614,2380767,IACONO IMPROVEMENTS INC,,C,N,N,2 GREGG LANE,CORAM,NY,11727,US,2 GREGG LANE,CORAM,NY,11727,US,(631) 626-8402,(631) 828-6917,AIACONO@IACONOIMPROVEMENTS.COM,18-SEP-20,11575.0,2020.0,21-FEB-13,NY,1.0,2,11575,2020,1.0
644615,2380768,ADAM HORNE,,C,N,N,2435 WEST VALLEY LANE,WESTMINISTER,MD,21158,US,2435 WEST VALLEY LANE,WESTMINISTER,MD,21158,US,(410) 259-7365,,,21-FEB-13,36000.0,2012.0,21-FEB-13,MD,1.0,1,0,0,
644616,2380771,5X EXPRESS LLC,,A,N,N,55 COTTONWOOD RD,SILESIA,MT,59041,US,55 COTTONWOOD RD,SILESIA,MT,59041,US,(406) 366-1030,,,20-NOV-20,50000.0,2018.0,21-FEB-13,MT,1.0,2,50000,2018,1.0
644617,2380774,EARTH TECH SOLUTIONS LLC,,C,N,N,3962 CHEOAH DR,DOUGLASVILLE,GA,30135,US,3740 CARROLLTON VILLA RICA HWY,CARROLLTON,GA,30116,US,(770) 833-7056,,DFOTO80@GMAIL.COM,14-JUN-18,4900.0,2018.0,21-FEB-13,GA,1.0,1,0,0,
644618,2380776,CHACHRIST THAIWUTHINUKUL,,C,N,N,2591 EMERSON DR,FREDERICK,MD,21702,US,2591 EMERSON DR,FREDERICK,MD,21702,US,(301) 648-2383,,,20-JUL-22,16000.0,2012.0,21-FEB-13,MD,1.0,1,0,0,
644619,2380777,DOUGLAS D JOHNSON,JOHNSON RANCH,C,N,N,44405 N HWY 97,MADRAS,OR,97741,US,44405 N HWY 97,MADRAS,OR,97741,US,(541) 475-3750,,,02-FEB-20,10000.0,2018.0,21-FEB-13,OR,1.0,2,0,0,
644620,2380779,POLMUELLER ENTERPRISES,PE FARMS,C,N,N,285 FOREST NAPAVINE RD E,CHEHALIS,WA,98532,US,285 FOREST NAPAVINE RD E,CHEHALIS,WA,98532,US,(360) 789-7871,,,18-OCT-21,,,21-FEB-13,WA,2.0,1,0,0,
644621,2380780,MICHAEL DOMIZIO,WEST AUTOCAT AND CORE,A,N,N,15 WHITEMARSH RD,ARDMORE,PA,19003,US,15 WHITEMARSH RD,ARDMORE,PA,19003,US,(215) 805-3673,,WESTAUTOCAT@GMAIL.COM,27-OCT-22,45000.0,2019.0,21-FEB-13,PA,1.0,1,45000,2019,1.0
644622,2380782,YARISELL AND Y DISTRIBUTORS INC,,A,N,N,1710 LAFAYETTE AVENUE #2C,BRONX,NY,10473,US,1710 LAFAYETTE AVENUE #2C,BRONX,NY,10473,US,(917) 318-0591,,JESUS-CIPRIAN@HOTMAIL.COM,20-JAN-22,10000.0,2021.0,21-FEB-13,NY,1.0,1,10000,2021,1.0
644623,2380783,NORTHEAST EXCAVATING,,C,N,N,179 NEWPORT RD,UTICA,NY,13502,US,179 NEWPORT RD,UTICA,NY,13502,US,(315) 525-9482,(315) 738-9420,NORTHEASTEXCAVATING@ROADRUNNER.COM,21-FEB-13,40000.0,2012.0,21-FEB-13,NY,3.0,3,0,0,
644624,2380784,WILLIAM L HINES ELECTRICAL CONTRACTORS INC,,C,N,N,622 RT 22,CROTON FALLS,NY,10519,US,PO BOX 384,BEDFORD,NY,10506,US,(914) 763-3636,(914) 763-0516,WLHINES@OPTONLINE.NET,10-JAN-18,80000.0,2017.0,21-FEB-13,NY,6.0,4,0,0,
644625,2380785,MN HELICOPTERS INC,,C,N,N,8891 AIRPORT ROAD SUITE E13 NE,MINNEAPOLIS,MN,55449,US,8891 AIRPORT ROAD E13 NE,MINNEAPOLIS,MN,55449,US,(763) 784-4354,(763) 862-2833,MNHELICOPTERS@GMAIL.COM,21-FEB-13,6000.0,2013.0,21-FEB-13,MN,,1,0,0,
644626,2380786,ENERGY GUARD INSULATION LLC,,C,N,N,4449 ROUTE 9 N,PORTER CORNERS,NY,12859,US,4449 ROUTE 9N,PORTER CORNERS,NY,12859,US,(518) 893-2228,(518) 893-2228,ENGUARD@NYCAP.RR.COM,21-FEB-13,10000.0,2012.0,21-FEB-13,NY,1.0,1,0,0,
644627,2380787,TRUCKANDPUPNET INC,,B,N,N,7664 BAKER LN SE,AUMSVILLE,OR,97325,US,P O BOX 1400,AUMSVILLE,OR,97325,US,(503) 749-1222,(503) 749-1993,CHAMPIONEXCAVATION@GMAIL.COM,18-JUL-16,3000.0,2014.0,21-FEB-13,OR,2.0,2,30824,2018,3.0
644628,2380788,COUGAR CONSTRUCTION AND ROOFING,,C,N,N,2806 40TH ST SE,PUYALLUP,WA,98374-1721,US,2806 40TH ST SE,PUYALLUP,WA,98374-1721,US,(253) 537-7663,,NICK@COUGARROOFINGPROS.COM,28-OCT-21,4000.0,2020.0,21-FEB-13,WA,3.0,3,4000,2020,1.0
