,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1542200,3653350,MAGAXPRESS INC,,C,N,N,19800 SW 180TH AVE LOT 339  ,MIAMI,FL,33187-2618,US,19800 SW 180TH AVE LOT 339  ,MIAMI,FL,33187-2618,US,(305) 496-8236,,MAGA19631@OLU.COM,09-JUN-21,,,09-JUN-21,FL,1,1,0,0,
1542201,3653351,BOOSTED LLC,,A,N,N,204 LEISURE LANE,TRENTON,GA,30752-4163,US,"4100 FOREST ACRES LANE, ",CHATTANOOGA ,TN,37406,US,(706) 657-2490,(706) 657-2494,BOOSTED@REAGAN.COM,16-SEP-22,266942.0,2021.0,09-JUN-21,GA,2,2,266942,2021,1.0
1542202,3653352,HALVITS LLC,,A,N,N,1735 NORTHRIDGE LN   ,FREDERICK,MD,21702,US,1735 NORTHRIDGE LN   ,FREDERICK,MD,21702-3066,US,(301) 678-8112,,VITUSMFGL@GMAIL.COM,09-JUN-21,,,09-JUN-21,MD,1,4,0,0,
1542203,3653353,CAPE SHARK FISHERIES,,C,N,N,2 TILDEN RD  ,SCITUATE,MA,02066-3924,US,2 TILDEN RD  ,SCITUATE,MA,02066-3924,US,(781) 710-1281,,LINDALOUHARRIS2012@GMAIL.COM,09-JUN-21,,,09-JUN-21,MA,2,2,0,0,
1542204,3653354,ZUQUITA TRASNPORT LLC,,A,N,N,3015 SPINKS RD APT 112  ,SEBRING,FL,33870,US,3015 SPINKS RD APT 112  ,SEBRING,FL,33870-4359,US,(904) 377-7734,,KENESIS03@GMAIL.COM,09-JUN-21,,,09-JUN-21,FL,1,4,0,0,
1542205,3653355,BALL BROTHER TRUCKING LLC,,C,N,N,1405 GRACE AVENUE,ATHENS,AL,35611,US,1405 GRACE AVENUE,ATHENS,AL,35611,US,(334) 413-2824,,JOWANDACOBB@YAHOO.COM,31-AUG-22,10000.0,2020.0,09-JUN-21,AL,1,1,10000,2020,1.0
1542206,3653357,LEGACY TRANSPORTATION AND TRUCKING INC,,A,N,N,3109 6TH AVE,TROY,NY,12180,US,3318 EDSON AVE,BRONX,NY,10469,US,(352) 438-8929,,GLEGACY84@GMAIL.COM,27-APR-22,125126.0,2022.0,09-JUN-21,NY,1,1,125126,2022,1.0
1542207,3653358,U S A PRIME LOGISTICS INC,,C,N,N,1579 QUAIL LAKE DR E310,WEST PALM BEACH,FL,33409,US,1579 QUAIL LAKE DR E310,WEST PALM BEACH,FL,33409,US,(561) 906-3128,,IGNACIOESTEFANO149@GMAIL.COM,10-JUN-21,,,09-JUN-21,FL,1,1,0,0,
1542208,3653359,DELTA LAND TURF OF LOUISIANA LLC,,A,N,N,394 ERSKIN RD  ,WINNSBORO,LA,71295-7418,US,394 ERSKIN RD  ,WINNSBORO,LA,71295-7418,US,(318) 435-5653,(318) 435-2223,DARCYSUSAN@YAHOO.COM,09-JUN-21,,,09-JUN-21,LA,3,4,0,0,
1542209,3653360,ARM AUTO TRANSPORT CORP,,A,N,N,677 TRACE CIR APT 207,DEERFIELD BCH,FL,33441-7802,US,677 TRACE CIR APT 207,DEERFIELD BCH,FL,33441-7802,US,(973) 445-5549,,ARMAUTOCORP21@GMAIL.COM,17-JUN-21,1.0,2020.0,09-JUN-21,FL,1,1,1,2020,1.0
