,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
221700,1501001,CLARK SANDERS,,C,N,N,890 COUNTY ROAD 517,HANCEVILLE,AL,35077,US,890 COUNTY ROAD 517,HANCEVILLE,AL,35077,US,(256) 352-4429,,SANDERSFARMS@AOL.COM,14-MAY-06,10000.0,2005.0,14-MAY-06,AL,5,4,0,0,
221701,1501002,JOHN H RUSSELL,J H RUSSELL TRUCKING,A,N,N,8 MATTHEW BATHON COURT,ELKTON,MD,21921,US,8 MATTHEW BATHON COURT,ELKTON,MD,21921,US,(410) 920-4235,,BJRUSSELL0822@YAHOO.COM,13-DEC-21,60000.0,2021.0,14-MAY-06,MD,1,1,60000,2021,1.0
221702,1501003,MICHAEL A BUCKERT,,A,N,N,1115 E COUNTY RD 1800,HAMILTON,IL,62341,US,1115 E COUNTY RD 1800,HAMILTON,IL,62341,US,(217) 847-3880,,MBBUCKERT@GMAIL.COM,07-JAN-22,9500.0,2021.0,14-MAY-06,IL,4,3,9500,2021,1.0
221703,1501004,TA HALL CONTRACTORS INC,DOUG ROBERTS,C,N,N,7440 BLAKELEY OAKS DR NR,SPANISH FORT,AL,36527,US,PO BOX 7361,SPANISH FORT,AL,36577,US,(251) 580-0521,(251) 432-0840,DUCAT58@AOL.COM,14-MAY-06,10.0,2005.0,14-MAY-06,AL,1,1,0,0,
221704,1501005,G O MACS AUGER BORING AND UTILITIES,OWEN MCMURREY,C,N,N,120 HAVEN POINT,RIVERSIDE,AL,35135,US,120 HAVEN POINT,RIVERSIDE,AL,35135,US,(205) 884-2052,(205) 884-2052,,14-MAY-06,3800.0,2005.0,14-MAY-06,AL,1,1,0,0,
221705,1501006,L K NELSON,TEX NELSON,C,N,N,522 COSPER BEND ROAD,CHILDERSBURG,AL,35044,US,522 COSPER BEND ROAD,CHILDERSBURG,AL,35044,US,(256) 378-7331,,,14-MAY-06,3000.0,2005.0,14-MAY-06,AL,1,1,0,0,
221706,1501008,WESLEY DUNN,WD RANCH,C,N,N,10999 FM 811,CENTERVILLE,TX,75833,US,PO BOX 397,CENTERVILLE,TX,75833,US,(903) 536-1394,,,15-AUG-06,65000.0,2005.0,14-MAY-06,TX,1,2,0,0,
221707,1501009,KLINES CUSTOM HOMES LLC,,A,N,N,1816 DUNMORE RIDGE ROAD,AUGUSTA,WV,26704,US,135 DUNMORE RIDGE ROAD,AUGUSTA,WV,26704,US,(304) 496-9194,,TLEE0HB@YAHOO.COM,17-JUL-22,28000.0,2021.0,14-MAY-06,WV,2,2,28000,2021,1.0
221708,1501011,HORACE LEWEY BACKHOE AND DOZER SERVICES,,C,N,N,3105 HWY 21,RUSSELLVILLE,AL,35653,US,3105 HWY 21,RUSSELLVILLE,AL,35653,US,(256) 332-6982,,,14-MAY-06,3000.0,2005.0,14-MAY-06,AL,1,1,0,0,
221709,1501016,JASON CROCKETT,CROCKETT FARM,A,N,N,10161 104TH AVE NE,LANGDON,ND,58249,US,94 SW 50TH STREET,SAINT JOHN,KS,67576,US,(620) 549-9943,(620) 549-9929,CROCKETT_1971@YAHOO.COM,15-MAR-21,10000.0,2020.0,15-MAY-06,ND,5,2,10000,2020,1.0
221710,1501018,RICHARD T VRANA,RICHARD VRANA TILE,C,N,N,462 OLD POST ROAD,GHENT,NY,12075,US,462 OLD POST ROAD,GHENT,NY,12075,US,(518) 822-8049,(518) 822-8049,RICHARDVRANATILE@NETZERO.COM,15-MAY-06,40200.0,2005.0,15-MAY-06,NY,1,1,0,0,
221711,1501019,DEKALB REFRIGERATION INC,,C,N,N,406 INDUSTRIAL BLVD,RAINSVILLE,AL,35986,US,406 INDUSTRIAL BLVD,RAINSVILLE,AL,35986,US,(256) 638-4483,(256) 638-4484,,30-MAR-06,10000.0,2005.0,15-MAY-06,AL,1,1,0,0,
