,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1853700,473010,MICHAEL G TRAVIS,TRAVIS IRON & METAL CO,A,N,N,4TH & QUINCY,CORNING,IA,50841,US,P O  BOX 411,CORNING,IA,50841,US,(641) 322-4412,,,19-SEP-21,20000.0,2020.0,05-MAR-92,IA,3,1,20000,2020,1.0
1853701,473011,AMERICAN CONTAINERS INC,,A,N,N,2526 WESTERN AVE,PLYMOUTH,IN,46563-1050,US,2526 WESTERN AVE,PLYMOUTH,IN,46563-1050,US,(574) 936-4068,(574) 936-4036,DOT@ACONTAINERS.COM,15-JAN-21,510000.0,2020.0,05-MAR-92,IN,11,9,510000,2020,1.0
1853702,473017,CHESTER POOL SYSTEMS,,A,N,N,5311 FOUNDATION BLVD,NEW ALBANY,IN,47150,US,5311 FOUNDATION BLVD,NEW ALBANY,IN,47150,US,(812) 949-7333,(812) 949-7337,CANDACEW@CHESTERPOOLS.COM,07-SEP-21,140000.0,2020.0,05-MAR-92,IN,8,12,140000,2020,1.0
1853703,473021,ST ANSGAR MILLS INC,,A,N,N,308 E  6TH,SAINT ANSGAR,IA,50472,US,PO BOX 370,SAINT ANSGAR,IA,50472-4321,US,(641) 713-4520,(641) 713-4321,STAMILLS@MYOMNITEL.COM,23-AUG-21,180000.0,2020.0,05-MAR-92,IA,9,9,180000,2020,1.0
1853704,473025,INGALLS HONEY INC,,A,N,N,204 EAST OAK STREET,BANCROFT,IA,50517,US,PO BOX 530,BANCROFT,IA,50517,US,(515) 295-5836,(515) 295-5836,SHEILAINGALLS@HOTMAIL.COM,11-MAR-22,94302.0,2021.0,05-MAR-92,IA,13,11,94302,2021,1.0
1853705,473027,PAUL DEMERS TOWING &SERVICE,,C,N,N,1015 LAKE VIEW AVE,DRACUT,MA,01826,US,1015 LAKE VIEW AVE,DRACUT,MA,01826,US,(978) 957-6122,(978) 957-6124,PAUL@PAULDEMERSTOWING.COM,04-NOV-19,1.0,2018.0,05-MAR-92,MA,3,3,0,0,
1853706,473028,CLEAN RENTALS INC,CLEAN UNIFORMS AND MORE,A,N,N,355 CHURCH STREET,NEW BEDFORD,MA,02745,US,P  O  BOX 63100,NEW BEDFORD,MA,02746-0899,US,(508) 996-3333,(508) 992-5626,ANNB@CLEANUNIFORMS.COM,25-MAR-22,840000.0,2021.0,05-MAR-92,MA,28,28,840000,2021,1.0
1853707,473040,LYLE S FORD LLC,LYLE S SERVICE,C,N,N,1000 SOUTH COMMERCIAL,EAGLE GROVE,IA,50533-0126,US,P O  BOX 126,EAGLE GROVE,IA,50533-0126,US,(515) 448-5171,(515) 448-5171,,25-OCT-12,10000.0,2009.0,05-MAR-92,IA,2,2,0,0,
1853708,473041,TRI-TECH CONSTRUCTION,,A,N,N,34 SOUTH 30 STREET,KEOKUK,IA,52632,US,34 SOUTH 30 STREET,KEOKUK,IA,52632,US,(319) 524-9002,(319) 524-1699,,27-AUG-21,1520.0,2020.0,05-MAR-92,IA,4,1,1520,2020,1.0
1853709,473054,CEDAR RIVER RAILROAD CO,,A,N,N,15840 WEST AVENUE,HARVEY,IL,60426,US,2800 LIVERNOIS   SUITE 200,TROY,MI,48083,US,(248) 740-6253,(708) 225-5910,PATSY.BORUM@CN.CA,25-AUG-20,32853.0,2019.0,05-MAR-92,IL,1,1,32853,2019,1.0
1853710,473057,THE NORTHWAY CORPORATION,NORTHWAY WELL AND PUMP COMPANY,B,N,N,4895 8TH AVENUE,MARION,IA,52302,US,4895 8TH AVENUE,MARION,IA,52302,US,(319) 377-6339,(317) 377-8148,,11-JUL-05,12000.0,2000.0,05-MAR-92,IA,17,20,200000,2001,3.0
1853711,473058,HALL FARMS,,A,N,N,912 E WASHINGTION,ELK POINT,SD,57025,US,912 E WASHINGTION,ELK POINT,SD,57025,US,(605) 356-3140,,HFARMS@IW.NET,01-AUG-21,4500.0,2020.0,05-MAR-92,SD,2,2,4500,2020,1.0
1853712,473062,JOE HUBERT,HUBERT FARMS,C,N,N,46624 315TH ST,VERMILLION,SD,57069,US,46624 315TH ST,VERMILLION,SD,57069,US,(605) 624-6230,,,23-FEB-21,9000.0,2020.0,05-MAR-92,SD,2,2,9000,2020,1.0
1853713,473065,FRANK BOBO'S INC,,C,N,N,904 ALBRIGHT RD,ROCK HILL,SC,29730,US,PO BOX 11725,ROCK HILL,SC,29731,US,(803) 329-3030,(803) 328-3030,TBOBO@BOBOSWRECKER.COM,30-MAY-22,40.0,2020.0,05-MAR-92,SC,2,2,40,2020,1.0
1853714,473067,DOMSON INCORPORATED,,C,N,N,1206 S  MAIN,TORRINGTON,WY,82240,US,P  O  BOX 907,TORRINGTON,WY,82240,US,(307) 532-5457,,,04-JUL-06,1000.0,2003.0,05-MAR-92,WY,3,2,0,0,
1853715,473069,RSE RICKETTS FAMILY LLC,AIRPORT VIEW SIGNS,A,N,N,201 BUCHEIMER RD,FREDERICK,MD,21701,US,201 BUCHEIMER RD,FREDERICK,MD,21701,US,(301) 662-6266,(301) 662-9127,SIGNS201@COMCAST.NET,30-SEP-22,30000.0,2022.0,06-MAR-92,MD,2,3,30000,2022,1.0
1853716,473071,J ESPOSITO ENTERPRISES INC,ESPOSITO AUTO TRANSPORT,A,N,N,687 LONGVIEW DR,TOMS RIVER,NJ,08753,US,687 LONGVIEW DR,TOMS RIVER,NJ,08753,US,(732) 914-1140,(732) 244-0155,OFFICE@ESPOAUTOTRANS.COM,08-JAN-21,225000.0,2020.0,06-MAR-92,NJ,4,4,225000,2020,1.0
