,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
477400,2019258,SHEPHERD AG SOLUTIONS INC,,C,N,N,ROUTE 1 BOX 253H,ALBION,IL,62806,US,ROUTE 1 BOX 253H,ALBION,IL,62806,US,(618) 445-2676,,TKS_56@YAHOO.COM,21-AUG-19,50000.0,2018.0,11-APR-10,IL,3.0,3,0,0,
477401,2019259,THOMAS KLABUNDE,,C,N,N,203 STATE RD 26,OSHKOSH,WI,54904,US,203 STATE ROAD 26,OSHKOSH,WI,54904,US,(920) 410-1911,,TKLABUNDE@NTD.NET,11-APR-10,,,11-APR-10,WI,1.0,2,0,0,
477402,2019260,CRACKERJACK CONSTRUCTION COMPANY,,C,N,N,1705 RUSSELL DR,SPRINGDALE,AR,72762,US,1705 RUSSELL DR,SPRINGDALE,AR,72762,US,(479) 684-9388,,,11-APR-10,,,11-APR-10,AR,1.0,1,0,0,
477403,2019261,WILLIAM E SCHULTZ,BILL'S DUMP TRUCK SERVICE,C,N,N,402 DOVER STREET,VICTORIA,TX,77905,US,402 DOVER STREET,VICTORIA,TX,77905,US,(361) 571-7981,,,03-JUN-22,837.0,2021.0,11-APR-10,TX,1.0,1,837,2021,1.0
477404,2019262,CURTIS T MACKEY,,C,N,Y,4252 STEBNER RD,DULUTH,MN,55811,US,4252 STEBNER RD,DULUTH,MN,55811,US,(218) 391-4726,,,11-APR-10,,,11-APR-10,MN,2.0,1,0,0,
477405,2019263,C-CO LLC,SERVPRO OF ROMULUS TAYLOR,C,N,N,8400 BEECH DALY,TAYLOR,MI,48180,US,PO BOX 416,TAYLOR,MI,48180,US,(734) 992-3138,(734) 992-3140,BCHAPMAN@SERVPRO9643.COM,12-NOV-12,30000.0,2009.0,11-APR-10,MI,5.0,5,0,0,
477406,2019268,JOE BATTAGINI,PRO CEMENT,C,N,N,12809 MANDALAY CIRCLE,UTICA,MI,48315,US,8574 MARQUETTE,WALES,MI,48027,US,(810) 305-0464,,JOE@PRO-CEMENT.COM,01-MAY-20,145000.0,2017.0,11-APR-10,MI,1.0,1,0,0,
477407,2019270,JOHN HALING,,C,N,N,6559 NOLLAR RD,WHITMORE LAKE,MI,48189,US,6559 NOLLAR RD,WHITMORE LAKE,MI,48189,US,(734) 741-9499,,SAWMILLJOHN@CHARTER.NET,11-APR-13,4000.0,2013.0,11-APR-10,MI,1.0,1,0,0,
477408,2019271,MOHINDER SINGH SIDHU,PAUL'S ROCKERIES AND CONSTRUCTION,C,N,N,3870 82ND AVE SE,MERCER ISLAND,WA,98040,US,3870 82ND AVE SE,MERCER ISLAND,WA,98040,US,(206) 236-1565,(206) 236-1565,MOHINDERSIDHU@MSN.COM,14-JUN-10,650000.0,2010.0,11-APR-10,WA,2.0,1,0,0,
477409,2019272,MACHELL TRAMMELL,SILENT RECOVERY,C,N,N,513 NOOJIN STREET SW,ATTALLA,AL,35954,US,513 NOOJIN STREET SW,ATTALLA,AL,35954,US,(256) 538-8276,,JD8276@BELLSOUTH.NET,11-APR-10,2.0,2010.0,11-APR-10,AL,1.0,1,0,0,
477410,2019273,DOUG THOMPSON,DOUG THOMPSON FARMS,C,N,N,1301 HWY 54,DALHART,TX,79022,US,1301 HWY 54,DALHART,TX,79022,US,(806) 333-5987,,,11-APR-10,10000.0,2009.0,11-APR-10,TX,1.0,1,0,0,
477411,2019274,COLLEGE CAB LLC,,C,N,Y,4184 HANCOCK ST,HOLT,MI,48842-1740,US,4184 HANCOCK ST,HOLT,MI,48842-1740,US,(517) 490-8783,,,29-APR-11,,,11-APR-10,MI,3.0,3,0,0,
477412,2019275,BILLY JACKSON,BILLY JACKSON TRUCKING,C,N,N,452 INDIAN SPRINGS DRIVE,FORSYTH,GA,31029,US,906 FORSYTH YATESVILLE ROAD,YATESVILLE,GA,31097,US,(770) 358-1448,,GA3JACKS@AOL.COM,11-APR-10,,,11-APR-10,GA,1.0,1,0,0,
477413,2019277,AGR CONTRACTING INC,,C,N,N,14915 240TH AVE SE,MONROE,WA,98272,US,PO BOX 56,MONROE,WA,98272,US,(425) 231-7219,(360) 794-4870,AGR54@LIVE.COM,11-APR-10,,,11-APR-10,WA,1.0,2,0,0,
477414,2019280,BRADLEY TRANSPORTATION LLC,,A,N,N,465 PIN OAK LANE,ROCKPORT,TX,78382,US,PO BOX 148,ROCKPORT,TX,78381,US,(512) 653-1053,,KRISTABRADLEY@SBCGLOBAL.NET,19-OCT-22,4453.0,2022.0,11-APR-10,TX,2.0,2,4453,2022,1.0
477415,2019281,CHRISTOPHER BROWN,C BROWNS LANDSCAPING,C,N,N,17584 CHERRYLAWN,DETROIT,MI,48221,US,17584CHERRYLAWN,DETROIT,MI,48221,US,(313) 864-3743,,,11-APR-10,1200.0,2009.0,11-APR-10,MI,1.0,1,0,0,
477416,2019282,GARY PUTMAN,GLP DISTRIBUTING,C,N,N,14642 N 87TH DRIVE,PEORIA,AZ,85381,US,14642 N 87TH DRIVE,PEORIA,AZ,85381,US,(623) 594-9100,,VITAMANG@COX.NET,11-APR-10,0.0,,11-APR-10,AZ,1.0,1,0,0,
477417,2019287,INTER ISLAND WATER COMPANY,,C,N,N,805 LARSON STREET,FRIDAY HARBOR,WA,98250,US,805 LARSON STREET,FRIDAY HARBOR,WA,98250,US,(360) 378-5218,,,11-APR-10,192863.0,2010.0,11-APR-10,WA,1.0,1,0,0,
477418,2019289,HAHN MOUNTAIN MILL WORKS LLC,HAHN MOUNTAIN LOGGING,A,N,N,122 BENTLEY DR,RIO,WV,26755,US,122 BENTLEY DR,RIO,WV,26755,US,(304) 851-7089,,REXRODEM@YAHOO.COM,18-JUL-22,10000.0,2022.0,11-APR-10,WV,1.0,2,10000,2022,1.0
477419,2019292,VALLEY TREE SERVICES LLC,,C,N,N,326 N 100 W,SMITHFIELD,UT,84335,US,326 N 100 W,SMITHFIELD,UT,84335,US,(435) 757-9025,,,11-APR-10,3000.0,2009.0,11-APR-10,UT,1.0,3,0,0,
477420,2019298,DENNIS CONLON,SAXON CONTRACTING INC,C,N,N,115 SAXON DR,MAMARONECK,NY,10543,US,PO BOX 10,MAMARONECK,NY,10543,US,(914) 777-1335,(914) 777-3591,SAXCONT@AOL.COM,30-SEP-21,10000.0,2013.0,11-APR-10,NY,1.0,1,0,0,
477421,2019299,KELLY ARMSTRONG,ARMSTRONG BUCKING BULLS,A,N,N,NW 16 36 18 W4,BIG VALLEY,AB,T0J 0G0,CA,NW 16 36 18 W4,BIG VALLEY,AB,T0J 0G0,CA,(403) 876-2528,(403) 876-2529,KRARMSTRONG@OUTLOOK.COM,30-SEP-21,1000.0,2020.0,11-APR-10,MT,1.0,1,1000,2020,1.0
477422,2019300,GOTTLOB ASPHALT LLC,,C,N,N,3497 S 130TH RD,WOOD RIVER,NE,68883,US,PO BOX 5163,GRAND ISLAND,NE,68802,US,(308) 384-3865,(308) 384-3865,GGOTTLOB@KDSI.NET,16-AUG-22,8.0,2021.0,11-APR-10,NE,2.0,3,8,2021,1.0
477423,2019301,GANGADIN TRUCKING SERVICES INC,,A,N,N,378 DUANE AVE,SCHENECTADY,NY,12307,US,10762 122ND STREET,RICHMOND HILL,NY,11419,US,(718) 801-9177,,KAMDEO3@AOL.COM,27-APR-22,85000.0,2021.0,11-APR-10,NY,2.0,2,85000,2021,1.0
477424,2019302,APPROVED SEALCOATING,,C,N,N,610 CEDAR CIRCLE APT 6,SPENCERPORT,NY,14559,US,610 CEDAR CIRCLE APT 6,SPENCERPORT,NY,14559,US,(585) 402-0749,,,11-APR-10,,,11-APR-10,NY,,1,0,0,
477425,2019304,CUMPER BROTHERS ELECTRIC INC,CUMPER BROTHERS INC,C,N,N,1841 ISLES ROAD,SANDUSKY,MI,48471,US,1841 ISLES ROAD,SANDUSKY,MI,48471,US,(810) 648-4841,,,03-AUG-20,,,11-APR-10,MI,5.0,2,0,0,
477426,2019305,MY VISION LLC,INFERNO SUBS AND LEGENDARY GYROS,A,N,N,3577 GOLFWOOD DR,NEENAH,WI,54956,US,3577 GOLFWOOD DR,NEENAH,WI,54956,US,(920) 205-6759,,INFERNOSUBS@YAHOO.COM,01-JUL-22,5000.0,2013.0,11-APR-10,WI,1.0,1,5000,2013,1.0
477427,2019307,MERVIN CASTLE,CASTLE RACING,C,N,N,32259 CASTLE ROAD,BOVEY,MN,55709,US,32259 CASTLE ROAD,BOVEY,MN,55709,US,(218) 245-3223,(218) 327-4375,CASTLERACING@NORTHLC.COM,11-APR-10,0.0,,11-APR-10,MN,2.0,1,0,0,
477428,2019309,BAKER CONSTRUCTION,,C,N,N,3088 MAYFIELD,PORT HURON,MI,48060,US,3088 MAYFIELD,PORT HURON,MI,48060,US,(810) 531-2568,(810) 966-9403,BAKERCONSTRUCT@COMCAST.NET,11-APR-10,0.0,,11-APR-10,MI,1.0,1,0,0,
477429,2019310,G AND D JACOB FARMS INC,,C,N,N,6201 STATE HWY 153,WINTERS,TX,79567,US,6201 STATE HWY 153,WINTERS,TX,79567,US,(325) 754-4893,,,11-APR-10,5000.0,2009.0,11-APR-10,TX,1.0,1,0,0,
477430,2019311,ANCHOR ROLLOFF,,C,N,N,16735 E PRAIRIE WIND AVE,PARKER,CO,80134,US,16735 E PRAIRIEWIND AVE,PARKER,CO,80134,US,(303) 434-4422,,ANCHORROLLOFF@GMAIL.COM,16-AUG-13,110000.0,2012.0,11-APR-10,CO,1.0,1,0,0,
477431,2019312,J VETTOVALLI LLC,,C,N,N,293 REED HILL ROAD,FULTONVILLE,NY,12072,US,293 REED HILL ROAD,FULTONVILLE,NY,12072,US,(518) 922-7053,,,18-FEB-21,528.0,2020.0,11-APR-10,NY,1.0,1,528,2020,1.0
