,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1488100,3590476,BARRON TRANSPORTATION INC,,C,N,N,15632 CAMEO AVE,NORWALK,CA,90650,US,15632 CAMEO AVE,NORWALK,CA,90650,US,(657) 427-0867,,KEEPONTRUCKING520@GMAIL.COM,22-JUN-22,25000.0,2021.0,16-MAR-21,CA,1,1,25000,2021,1.0
1488101,3590477,BETANCOURT TRANSPORT SERVICES LLC,,A,N,N,513 EAST LAMBUTH LANE,DEER PARK,TX,77536,US,513 EAST LAMBUTH LANE,DEER PARK,TX,77536,US,(410) 422-8303,,ANDYBETANCOURT09@GMAIL.COM,26-JUL-22,63670.0,2021.0,16-MAR-21,TX,1,1,63670,2021,1.0
1488102,3590479,GREATER HEIGHTS TRANSPORTATION LLC,,A,N,N,77 CARLISLE LN,SAVANNAH,GA,31419,US,77 CARLISLE LN,SAVANNAH,GA,31419,US,(912) 572-4574,(912) 335-2028,LLOYDHEIGHT47@GMAIL.COM,08-OCT-21,1000.0,2020.0,16-MAR-21,GA,2,2,1000,2020,1.0
1488103,3590481,NASSOR ONE TRANSPORT LLC,,A,N,N,578 OLD ROBERTS RD LOT 110,BENSON,NC,27504,US,578 OLD ROBERTS RD LOT 110,BENSON,NC,27504,US,(224) 580-3940,,NASSORONETRANSPORT@GMAIL.COM,01-FEB-22,40000.0,2021.0,16-MAR-21,NC,1,1,40000,2021,1.0
1488104,3590482,MTM LOGISTICS & TRANSPORT LLC,,A,N,N,725 CRESTVIEW RD   ,PHILADELPHIA,PA,19128,US,725 CRESTVIEW RD   ,PHILADELPHIA,PA,19128-2302,US,(972) 571-6261,,MUNROEMK@GMAIL.COM,16-MAR-21,,,16-MAR-21,PA,1,1,0,0,
1488105,3590483,ANTONIO JAUREGUI LOPEZ,,C,N,N,7581 MARK CIR  ,LA PALMA,CA,90623-1518,US,7581 MARK CIR  ,LA PALMA,CA,90623-1518,US,(562) 842-5991,,VEGA@VEGAONTIME.COM,16-MAR-21,,,16-MAR-21,CA,1,1,0,0,
1488106,3590484,ML METAL RECYCLE,,C,N,N,17308 MOSSDALE AVE  ,LANCASTER,CA,93535-7425,US,17308 MOSSDALE AVE  ,LANCASTER,CA,93535-7425,US,(323) 641-8355,,FEDERICOJIMENEZ300@YAHOO.COM,16-MAR-21,,,16-MAR-21,CA,1,2,0,0,
1488107,3590485,FERNANDO BERNARDO,DEDICATED EXPRESS SERVICES,A,N,N,5546 CEDAR DR,SAN BERNARDINO,CA,92407,US,16036 VALLEY BLVD,FONTANA,CA,92335-6432,US,(909) 990-8131,,FERNANDO058544@YAHOO.COM,25-APR-22,43456.0,2021.0,16-MAR-21,CA,1,1,43456,2021,1.0
1488108,3590486,XCH TRUCKING INC,,A,N,N,7222 VAN NUYS BLVD STE C,VAN NUYS,CA,91405,US,7222 VAN NUYS BLVD STE C,VAN NUYS,CA,91405,US,(626) 993-7493,,XIAOCHEN872964338@GMAIL.COM,09-AUG-22,100000.0,2022.0,16-MAR-21,CA,1,1,100000,2022,1.0
1488109,3590487,THAO LOGISTICS LLC,THAO LOGISTICS,A,N,N,62 LITTLE CIRCLE DR,LITTLE CANADA,MN,55117-2614,US,62 LITTLE CIRCLE DR,LITTLE CANADA,MN,55117-2614,US,(612) 999-7380,,SHAWN@THAOLOGISTICS.COM,28-JUN-22,9297.0,2021.0,16-MAR-21,MN,1,1,9297,2021,1.0
1488110,3590489,JIM POST EXCAVATING LLC,,A,N,N,4305 NE QUEEN AVE,PENDLETON,OR,97801,US,4305 NE QUEEN AVE,PENDLETON,OR,97801,US,(541) 379-3888,,JPOST@WTECHLINK.US,04-FEB-22,1.0,2021.0,16-MAR-21,OR,1,1,1,2021,1.0
1488111,3590490,AIR EXPRESS FREIGHT LLC,,A,N,N,1130 LAKE COOK RD,BUFFALO GROVE,IL,60089,US,1130 LAKE COOK RD,BUFFALO GROVE,IL,60089,US,,,GRIM4IK@GMAIL.COM,30-MAR-22,25000.0,2021.0,16-MAR-21,IL,1,1,25000,2021,1.0
1488112,3590492,FLAGGS DELIVERY SERVICES,,A,N,N,8090 STRATFORD DR APT 401,N ROYALTON,OH,44133,US,8090 STRATFORD DR APT 401,N ROYALTON,OH,44133,US,(216) 375-2909,(216) 375-2909,CHRISFLAGG95@YAHOO.COM,21-MAR-21,,,16-MAR-21,OH,1,1,0,0,
1488113,3590493,YOBED EXPRESS LLC,,A,N,N,9254 FOREST LN APT 1002  ,DALLAS,TX,75243,US,9254 FOREST LN APT 1002  ,DALLAS,TX,75243-4254,US,(469) 473-9887,(469) 533-5814,YOBEDEXPRESS@GMAIL.COM,16-MAR-21,,,16-MAR-21,TX,1,1,0,0,
1488114,3590494,MANVIR TRUCKLINES INC,,A,N,N,2446 S PLAYA AVE,FRESNO,CA,93727,US,2446 S PLAYA AVE,FRESNO,CA,93727,US,(661) 520-1314,,RAJINDERBRAR.RB@GMAIL.COM,07-SEP-22,140185.0,2021.0,16-MAR-21,CA,1,3,140185,2021,1.0
1488115,3590495,MAGNOLIA TRANS INC,,A,N,N,10900 VISTA DEL LUNA DR,BAKERSFIELD,CA,93311-9179,US,10900 VISTA DEL LUNA DR,BAKERSFIELD,CA,93311-9179,US,(661) 800-8387,,MGRTRUCK9953@GMAIL.COM,16-MAR-21,,,16-MAR-21,CA,1,1,0,0,
1488116,3590496,ADVANCED FREIGHT LLC,,A,N,N,4303 WESTPORT RD,COLUMBUS,OH,43228,US,4303 WESTPORT RD,COLUMBUS,OH,43228,US,(513) 298-6708,,ADVANCEDFREIGHTLLC@GMAIL.COM,26-OCT-22,1108000.0,2020.0,16-MAR-21,OH,7,8,1108000,2020,1.0
