,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1915900,728485,DUMP TRUCK & LOADER SERVICE INC,,A,N,N,1645 BESSEMER,EL PASO,TX,79936,US,1645 BESSEMER,EL PASO,TX,79936,US,(915) 849-8862,(915) 598-8725,MUNOZDTLS@YAHOO.COM,15-MAR-22,300000.0,2022.0,05-FEB-98,TX,4,4.0,300000,2022,1.0
1915901,728486,JUAN SAENZ,QUALITY TRANSPORT LLP,C,N,N,2011 S INDIANA,BROWNSVILLE,TX,78521,US,2011 SOUTH INDIANA AVENUE,BROWNSVILLE,TX,78521,US,(956) 838-1660,(956) 838-1310,JUAN_SAENZENT@RGV.RR.COM,27-JAN-12,,,05-FEB-98,TX,2,2.0,0,0,
1915902,728488,J B S AUTO PARTS INC,,C,N,N,1085 HWY 18E,BRITT,IA,50423,US,1085 HWY 18E,BRITT,IA,50423,US,(641) 843-3171,,,,10000.0,1997.0,05-FEB-98,IA,1,2.0,0,0,
1915903,728490,LETSGO TRUCKING INC,,C,N,N,708 11TH ST,FARMINGTON,MN,55024,US,708 11TH ST,FARMINGTON,MN,55024,US,(612) 791-3583,(651) 460-4509,DALEFRITZ708@YAHOO.COM,07-JAN-20,100000.0,2019.0,05-FEB-98,MN,2,1.0,0,0,
1915904,728495,D & M EXPRESS OF WISCONSIN INC,,A,N,N,935 COUNTY LINE RD,LONE ROCK,WI,53556,US,PO BOX 39,LONE ROCK,WI,53556,US,(608) 583-3044,(608) 583-4026,MICHELLE@DANDMEPXRESS.COM,18-OCT-21,1115247.0,2020.0,05-FEB-98,WI,16,17.0,1115247,2020,1.0
1915905,728504,GERALD BRUSSELL JR,,C,N,N,1008 GALILEE RD,DAMASCUS,PA,18415,US,1008 GALILEE RD,DAMASCUS,PA,18415,US,(570) 224-6426,(570) 224-6426,WOLFKNOB@GMAIL.COM,25-APR-22,4681.0,2021.0,05-FEB-98,PA,1,1.0,4681,2021,1.0
1915906,728505,SYNHORST LIVESTOCK & GRAIN INC,,C,N,N,1118 NEWBOLD ST,KNOXVILLE,IA,50138,US,1118 NEWBOLD ST,KNOXVILLE,IA,50138,US,(641) 842-4020,(641) 842-5668,,31-MAR-14,20000.0,2014.0,05-FEB-98,IA,4,2.0,0,0,
1915907,728510,DIXIE AUTO AUCTION LLC,,A,N,N,15673 HWY 8 WEST,GRENADA,MS,38901,US,PO BOX 1271,GRENADA,MS,38902,US,(662) 226-5637,(662) 227-9060,LSMITHERMAN@DIXIEAUTOAUCTION.COM,12-AUG-21,149000.0,2018.0,05-FEB-98,MS,3,2.0,149000,2018,1.0
1915908,728512,DARRIN THOMPSON,J D TRUCKING,A,N,N,18 TUMBLEWOOD RD,MILAN,NM,87021,US,PO BOX 606,RESERVE,NM,87830-0606,US,(505) 240-1519,,DARRINJTHOM@GMAIL.COM,14-FEB-22,25000.0,2021.0,05-FEB-98,NM,1,1.0,25000,2021,1.0
1915909,728513,JOHN PLUMMER,GREENLAND FARMS,A,N,N,4453 GREENLAND RD,LITTLE ROCK,MS,39337,US,4453 GREENLAND RD,LITTLE ROCK,MS,39337,US,(601) 650-6010,(601) 650-6010,,20-JUL-21,63530.0,2020.0,05-FEB-98,MS,1,1.0,63530,2020,1.0
1915910,728522,OOSTERBAAN & SONS CO,,A,N,N,2515 W 147TH ST,POSEN,IL,60469-1295,US,2515 W 147TH ST,POSEN,IL,60469-1295,US,(708) 371-1020,(708) 371-9991,,13-JAN-22,45813.0,2021.0,05-FEB-98,IL,5,5.0,45813,2021,1.0
1915911,728527,TRI POL ENTERPRISES INC,,A,N,N,9315 40TH STREET SE,CALGARY,AB,T2C 2P4,CA,9315 40TH STREET SE,CALGARY,AB,T2C 2P4,CA,(403) 216-4605,(403) 216-4606,KRISD@TRI-POL.COM,04-MAY-22,6666583.0,2021.0,05-FEB-98,MT,34,34.0,6666583,2021,1.0
1915912,728529,ASHBY FUEL OIL CORPORATION,,B,N,N,99 BEECHWOOD AVENUE,NEW ROCHELLE,NY,10801-6701,US,99 BEECHWOOD AVENUE,NEW ROCHELLE,NY,10801-6701,US,(914) 576-0009,(914) 576-4026,JOES@ASHBYFUELOIL.COM,01-JUN-21,101.0,2020.0,05-FEB-98,NY,20,15.0,101,2020,1.0
1915913,728536,ASHBY FUEL OIL CORP,JOYCE FUEL CORP,B,N,N,99 BEECHWOOD AVENUE,NEW ROCHELLE,NY,10801,US,99 BEECHWOOD AVENUE,NEW ROCHELLE,NY,10801,US,(914) 576-0009,(914) 576-4026,,,10000.0,1997.0,05-FEB-98,NY,2,,10000,1997,1.0
1915914,728540,PUTNAM FARMS INC,,A,N,N,253 OLD CHESHIRE TPKE,CHARLESTOWN,NH,03603,US,253 OLD CHESHIRE TPKE,CHARLESTOWN,NH,03603,US,(603) 826-3296,,PFARMS1924@GMAIL.COM,13-OCT-22,2000.0,2021.0,05-FEB-98,NH,4,2.0,2000,2021,1.0
1915915,728555,FREDERICK MEEK,MEEK TRUCKING,A,N,N,450 N 800 W,SWITZ CITY,IN,47465,US,450 N 800 W,SWITZ CITY,IN,47465,US,(812) 659-3146,,,11-JUL-22,100000.0,2018.0,05-FEB-98,IN,2,2.0,100000,2018,1.0
1915916,728564,C&C WORKS INC,,C,N,N,8830 I-10W,ORANGE,TX,77632,US,P O BOX 764,ORANGE,TX,77631,US,(409) 886-4538,(409) 886-4583,CCDEMO@ATT.NET,25-JUL-22,200000.0,2021.0,05-FEB-98,TX,5,2.0,200000,2021,1.0
1915917,728574,JEFFREY W LITTLE,CAROLINA XPRESS,A,N,N,2109 SAN FERNANDO DR,HIGH POINT,NC,27265,US,2109 SAN FERNANDO DR,HIGH POINT,NC,27263,US,(336) 471-1521,(336) 861-7851,ANGELLITTLE5@YAHOO.COM,21-MAR-21,1.0,2020.0,05-FEB-98,NC,1,1.0,1,2020,1.0
1915918,728578,R & L GREER INC,,C,N,N,311 HEMINGWAY PL,RIVERDALE,GA,30274,US,311 HEMINGWAY PL,RIVERDALE,GA,30274,US,(770) 473-6926,,RNLGREER@AOL.COM,01-JUN-18,1.0,2017.0,05-FEB-98,GA,1,1.0,0,0,
1915919,728591,DONE RIGHT EXCAVATING,,C,N,N,6471 BEECH GROVE RD,LEBANON STATION,KY,40150,US,6471 BEECH GROVE RD,LEBANON STATION,KY,40150,US,(502) 543-9415,,,07-JAN-09,2000.0,1998.0,05-FEB-98,KY,1,1.0,0,0,
1915920,728596,TRENCHLESS INNOVATION INC,,C,N,N,7814 E CR 550N,OTWELL,IN,47564,US,7814 E CR 550N,OTWELL,IN,47564,US,(812) 582-0607,(812) 354-3670,TRENCHLESS4850@ICLOUD.COM,06-MAY-22,12000.0,2021.0,05-FEB-98,IN,2,3.0,12000,2021,1.0
1915921,7286,STUDENT TRANSPORTATION OF NEW HAMPSHIRE INC,GOFFSTOWN TRUCK CENTER INC,A,N,Y,62 EAST UNION STREET,GOFFSTOWN,NH,03045,US,62 EAST UNION STREET,GOFFSTOWN,NH,03045,US,(603) 497-3111,(603) 497-5428,MBROERMAN@RIDESTA.COM,09-AUG-22,548000.0,2021.0,01-JUN-74,NH,588,616.0,548000,2021,1.0
1915922,728602,WALTER M LAROCHELLE,GATOR TRUCKING,A,N,N,151 KELLY ROAD,DAYVILLE,CT,06241-1403,US,151 KELLY ROAD,DAYVILLE,CT,06241-1403,US,(860) 928-4166,(860) 928-4564,WALTERROCHELLE@SBCGLOBAL.NET,12-JAN-22,68000.0,2021.0,05-FEB-98,CT,1,1.0,68000,2021,1.0
1915923,728616,NEERINGS PLUMBING AND HEATING INC,,B,N,N,2350 EAST PARLEYS WAY NUMBER 5,SALT LAKE CITY,UT,84109,US,2350 EAST PARLEYS WAY NUMBER 5,SALT LAKE CITY,UT,84109,US,(801) 467-3951,(801) 486-3493,,01-JUN-05,0.0,,05-FEB-98,UT,5,10.0,0,0,
1915924,728618,JOSEPH C NUGENT,NUGENT TRUCKING,A,N,N,4750 IDE RD,WILSON,NY,14172-9644,US,4750 IDE RD,WILSON,NY,14172-9644,US,(716) 830-8421,,KRISNUGENT@YAHOO.COM,10-AUG-21,54515.0,2020.0,05-FEB-98,NY,1,1.0,54515,2020,1.0
1915925,728619,PRIMAR INTERNATIONAL INC,,C,N,N,15402 VANTAGE PKWY E STE 314,HOUSTON,TX,77032,US,15402 VANTAGE PKWY E STE 314,HOUSTON,TX,77032,US,(281) 987-1111,(832) 230-2502,LBULLINGTON@PRIMARINTERNATIONAL.COM,26-JAN-10,0.0,,05-FEB-98,TX,2,2.0,0,0,
1915926,72862,MORIDGE MANUFACTURING INC,THE GRASSHOPPER COMPANY,A,N,N,OLD US HIGHWAY 81 SOUTH,MOUNDRIDGE,KS,67107,US,P O  BOX 810,MOUNDRIDGE,KS,67107-0810,US,(620) 345-6301,(866) 235-2576,ACCOUNTS@GRASSHOPPERMOWER.COM,11-OCT-22,250000.0,2022.0,01-JUN-74,KS,37,37.0,250000,2022,1.0
1915927,728621,TRUEX TRUCKING LLC,,A,N,N,1130 N MALA DRIVE,LAYTON,UT,84041,US,1130 N MALA DRIVE,LAYTON,UT,84041,US,(801) 663-5445,,LHTRUEX@ICLOUD.COM,19-JAN-22,120000.0,2021.0,05-FEB-98,UT,1,1.0,120000,2021,1.0
