,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1753900,3887008,S JOHAL TRANSPORT INC,,A,N,N,449 EVANS LN   ,LIVINGSTON,CA,95334,US,449 EVANS LN   ,LIVINGSTON,CA,95334-9132,US,(209) 981-2478,,SJOHALTRANSPORT@GMAIL.COM,19-MAY-22,,,19-MAY-22,CA,1.0,1.0,0,0,
1753901,3887009,UGARTE EXPRESS INC,,A,N,N,24555 MONTEREY AVE   ,SN BERNRDNO,CA,92410,US,24555 MONTEREY AVE   ,SN BERNRDNO,CA,92410-4943,US,(909) 647-6835,,UGARTEEXPRESSINC@GMAIL.COM,19-MAY-22,,,19-MAY-22,CA,1.0,1.0,0,0,
1753902,3887010,JBR TOWING LLC,,C,N,N,4551 AUSTIN ST,SACRAMENTO,CA,95838,US,4551 AUSTIN ST,SACRAMENTO,CA,95838,US,(916) 437-8519,,JB.RC89@OUTLOOK.COM,01-JUN-22,1.0,2021.0,19-MAY-22,CA,1.0,1.0,1,2021,1.0
1753903,3887011,K&N IMPORT & EXPORT LLC,,C,N,N,3786 SW JAMROS ST,PORT ST LUCIE,FL,34953,US,3786 SW JAMROS ST,PORT ST LUCIE,FL,34953,US,(772) 924-7771,,KNIMPORTEXPORT9@GMAIL.COM,09-JUN-22,1.0,2021.0,19-MAY-22,FL,1.0,1.0,1,2021,1.0
1753904,3887012,SMART WITH ART LLC,,C,N,N,6402 DENNY PEAK DR SE  ,SNOQUALMIE,WA,98065-8994,US,6402 DENNY PEAK DR SE  ,SNOQUALMIE,WA,98065-8994,US,(425) 420-2677,,AMY@SMARTWITHART.NET,19-MAY-22,,,19-MAY-22,WA,5000.0,1.0,0,0,
1753905,3887013,MANDEEP SINGH,BHAGO TRUCKING,A,N,N,18437 PRAIRIE ST 209,NORTHRIDGE,CA,91325,US,1925 E HARVARD PRIVADO APT A,ONTARIO,CA,91764-6877,US,(818) 357-0894,,SINGHMANDEEP770@GMAIL.COM,08-JUL-22,1.0,2021.0,19-MAY-22,CA,1.0,1.0,1,2021,1.0
1753906,3887014,TUMANI TRANSPORT LLC,,A,N,N,107 E 26TH ST,HOUSTON,TX,77008,US,107 E 26TH ST,HOUSTON,TX,77007,US,(800) 893-6913,(713) 861-8929,JT@TUMANITRANSPORT.COM,20-MAY-22,1.0,2021.0,19-MAY-22,TX,1.0,1.0,1,2021,1.0
1753907,3887015,ERIC MARTIN TRUCKING LLC,,C,N,N,1858 CLIFTON TPKE  ,WAYNESBORO,TN,38485-5908,US,1858 CLIFTON TPKE  ,WAYNESBORO,TN,38485-5908,US,(931) 332-6782,,AGENT42112@GMAIL.COM,19-MAY-22,,,19-MAY-22,TN,1.0,1.0,0,0,
1753908,3887016,MG ROAD INC,,A,N,N,1220 EVADONNA RD   ,BAKERSFIELD,CA,93307,US,1220 EVADONNA RD   ,BAKERSFIELD,CA,93307-7226,US,(661) 218-7176,,DHANDMANJIT@YAHOO.COM,19-MAY-22,,,19-MAY-22,CA,1.0,1.0,0,0,
1753909,3887017,QUALITY TRANSPORTING LLC,QUALITY TRANSPORTING,A,N,N,9618 JEFFERSON HWY STE D  ,BATON ROUGE,LA,70809,US,9618 JEFFERSON HWY STE D  ,BATON ROUGE,LA,70809-9636,US,(337) 607-9392,,YBMADETHABEAT@GMAIL.COM,19-MAY-22,,,19-MAY-22,LA,1.0,2.0,0,0,
1753910,3887018,SPECIALTY PRODUCTS AND LEASING INC,,B,Y,N,825 PARKCENTER DR STE 203  ,SANTA ANA,CA,92705-3524,US,825 PARKCENTER DR STE 203  ,SANTA ANA,CA,92705-3524,US,(714) 553-1281,,JONATHAN@SPECIALTYPRODUCTSANDLEASING.COM,19-MAY-22,,,19-MAY-22,CA,1.0,1.0,0,0,
1753911,388702,EDWARD ALLEN JESSEN,JESSEN TRANSPORT,C,N,N,1002 JOLENE DR,DUNKERTON,IA,50626,US,1002 JOLENE DR,DUNKERTON,IA,50626,US,(319) 230-0005,,EAJESSEN@AOL.COM,02-MAR-15,10000.0,2014.0,09-APR-90,IA,1.0,1.0,0,0,
1753912,3887020,SHEEP TRUCKING LLC,,C,N,N,2601 S MINNESOTA AVE  ,WICHITA,KS,67216-2271,US,2601 S MINNESOTA AVE  ,WICHITA,KS,67216-2271,US,(316) 737-0169,(316) 737-0169,JOSEMARIANO2777@GMAIL.COM,19-MAY-22,,,19-MAY-22,KS,1.0,2.0,0,0,
1753913,3887021,BRIAN MURRAY TRUCKING LLC,,A,N,N,16353 NE CAMERON BLVD   ,PORTLAND,OR,97230,US,16353 NE CAMERON BLVD   ,PORTLAND,OR,97230-5030,US,(360) 523-2606,,MURRAYTRUCKING.LLC.2022@GMAIL.COM,19-MAY-22,,,19-MAY-22,OR,2.0,4.0,0,0,
