,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1333000,3396707,NEWPORT TRANSPORTATION LLC,,C,N,N,13275 S MINUTEMAN DR SPC 49,DRAPER,UT,84020,US,13275 S MINUTEMAN DR SPC 49,DRAPER,UT,84020,US,(801) 694-2812,,NEWPORTRNJ@GMAIL.COM,19-JAN-21,,,17-FEB-20,UT,1,1,0,0,
1333001,3396708,DIAMOND LOGISITICS LLC,,A,N,N,7605 MOCKERNUT DR,CHARLOTTE,NC,28215,US,7605 MOCKERNUT DR,CHARLOTTE,NC,28215-7619,US,(704) 340-7066,,LAKEISHAG304@GMAIL.COM,19-JAN-22,30000.0,2021.0,17-FEB-20,NC,1,1,30000,2021,1.0
1333002,3396709,DYNASTY GROUP CONSULTING,,C,N,N,201 KING OF PRUSSIA RD STE 650  ,RADNOR,PA,19087-5156,US,201 KING OF PRUSSIA RD STE 650  ,RADNOR,PA,19087-5156,US,(215) 906-0493,,DYNASTYGROUPCONSULTING1@GMAIL.COM,17-FEB-20,,,17-FEB-20,PA,1,2,0,0,
1333003,3396710,SMB TRUCKING INC,,C,N,N,35714 ASPEN RD,MACEDONIA,IA,51549,US,35714 ASPEN RD,MACEDONIA,IA,51549,US,(712) 486-2494,,SMBTRUCKING20@GMAIL.COM,30-SEP-22,50000.0,2021.0,17-FEB-20,IA,4,4,50000,2021,1.0
1333004,3396712,HURLEY'S 1 EXCAVATION,,C,N,N,177 FAITH CIR,CARLISLE,PA,17013-8827,US,177 FAITH CIR,CARLISLE,PA,17013-8827,US,(717) 422-6514,,HUR2251982@GMAIL.COM,07-MAR-22,8746.0,2021.0,17-FEB-20,PA,1,1,8746,2021,1.0
1333005,3396713,LEON'S CDLA TRANSPORTATIONS INC,,C,N,N,784 FRIGUGLIETTI AVE,LOS BANOS,CA,93635-2630,US,784 FRIGUGLIETTI AVE,LOS BANOS,CA,93635-2630,US,(209) 828-9023,,CLAUDIALERO21@GMAIL.COM,26-JAN-22,19000.0,2021.0,17-FEB-20,CA,1,1,19000,2021,1.0
1333006,3396714,IDAHO INSULATION LLC,IDAHO INSULATION,C,N,N,1540 11TH AVE N STE 101  ,NAMPA,ID,83687-5231,US,PO BOX 91  ,NAMPA,ID,83653-0091,US,(208) 881-5518,,IDAHOINSULATION@GMAIL.COM,17-FEB-20,,,17-FEB-20,ID,100,4,0,0,
1333007,3396715,VALIANT DELIVERY SERVICE LLC,,A,N,N,3564 AVALON PARK BLVD E STE 1 #194,ORLANDO,FL,32828-7753,US,3564 AVALON PARK BLVD E STE 1,ORLANDO,FL,32828-7753,US,(407) 697-1814,,RFIELDS@VALIANTDELIVERY.COM,24-MAY-21,500000.0,2020.0,17-FEB-20,FL,20,20,500000,2020,1.0
1333008,3396716,ENGLISH TRUCKING LLC,,A,N,N,103 HUMBLE AVE SUITE 168,HATTIESBURG,MS,39401,US,118 COLLEGE DR # 8675,HATTIESBURG,MS,39406-0002,US,(601) 818-0139,,DAWN.ENGLISH@ENGLISHTRUCKING.VET,06-MAR-22,150000.0,2020.0,17-FEB-20,MS,4,5,150000,2020,1.0
1333009,3396718,MANAGED ASSET RECYCLING SOLUTIONS,MARS,C,N,N,11543 MEMORIAL PKWY SE,HUNTSVILLE,AL,35803-2149,US,11543 MEMORIAL PKWY SE,HUNTSVILLE,AL,35803-2149,US,(256) 945-7830,,DANNYQUIGLEY@MARSLLC.ORG,05-AUG-22,197745.0,2022.0,17-FEB-20,AL,1,1,197745,2022,1.0
