,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1246200,3279114,ATHENAEUN PBC,,C,N,N,N5026 COUNTY ROAD J,KENNAN,WI,54537,US,N5026 COUNTY ROAD J,KENNAN,WI,54537,US,(715) 567-0646,,JUSTINDAVIS05@OUTLOOK.COM,02-MAY-19,1.0,2018.0,26-APR-19,WI,1,1,0,0,
1246201,3279116,SM CONSTRUCTION,,C,N,N,49 PINE ST,ABINGTON,MA,02351-1436,US,49 PINE ST,ABINGTON,MA,02351-1436,US,(781) 351-1308,,SE_BASTIA45@HOTMAIL.COM,20-JUL-21,,,26-APR-19,MA,3,1,0,0,
1246202,3279117,ENVIRONMENTAL MAINTENANCE CONTRACTORS INC,,C,N,N,333 LEXINGTON AVENUE,MOUNT KISCO,NY,10549,US,333 LEXINGTON AVENUE,MOUNT KISCO,NY,10549,US,(914) 232-7355,(914) 232-7357,RSTUMBO@ENVIROMAIN.COM,04-AUG-22,10000.0,2020.0,26-APR-19,NY,2,3,10000,2020,1.0
1246203,3279118,FREIGHT RIGHT NOW TRANSPORT LLC,,A,N,N,404 PARK PL,FAIRBURN,GA,30213,US,404 PARK PL,FAIRBURN,GA,30213,US,(404) 721-0164,,INFO@FREIGHTRIGHTNOW.COM,06-APR-22,35000.0,2021.0,26-APR-19,GA,1,1,35000,2021,1.0
1246204,3279119,GUMINA LIFT LLC,,A,N,N,3929 HIGHWAY 29 N,BELTON,SC,29627-9793,US,3929 HIGHWAY 29 N,BELTON,SC,29627-9793,US,(970) 556-4837,,LAZAROSLERRA99@GMAIL.COM,07-SEP-21,55000.0,2020.0,26-APR-19,SC,1,1,55000,2020,1.0
1246205,327912,DELTA STAR INC,,A,N,N,3550 MAYFLOWER DRIVE,LYNCHBURG,VA,24506-0429,US,3550 MAYFLOWER DRIVE,LYNCHBURG,VA,24506-0429,US,(434) 845-0921,(434) 846-3553,RFOUST@DELTASTAR.COM,27-JUL-22,240000.0,2020.0,21-SEP-88,VA,23,20,240000,2020,1.0
1246206,3279120,KODA FIBER OPTICS LLC,,A,N,N,2908 S DAY RD,JOPLIN,MO,64804-9510,US,2908 S DAY RD,JOPLIN,MO,64804-9510,US,(417) 499-0171,,KODADON@HOTMAIL.COM,24-OCT-22,20000.0,2021.0,26-APR-19,MO,1,1,20000,2021,1.0
1246207,3279124,BROOKINS COMPANIES LLC,,C,N,N,1355 OAK GROVE CIR  ,MINNEAPOLIS,MN,55422-4415,US,1355 OAK GROVE CIR  ,MINNEAPOLIS,MN,55422-4415,US,(763) 227-1777,,ADAMBROOKINS@GMAIL.COM,26-APR-19,,,26-APR-19,MN,1,1,0,0,
1246208,3279125,MIKES MECHANICAL SERVICES,THE BARTON BOYS LLC,A,N,N,7221 E NORA AVE,SPOKANE VLY,WA,99212-1201,US,7221 E NORA AVE,SPOKANE VLY,WA,99212-1201,US,(509) 892-5300,,ANNETTEDRAPER@MIKES-MECHANICAL.COM,11-JAN-21,60000.0,2020.0,26-APR-19,WA,7,13,0,0,
1246209,3279126,JOHN E DUDA DBA CLASS GRASS GARDEN CENTER,,C,N,N,140 W STATE ST  ,GRANBY,MA,01033-9608,US,140 W STATE ST  ,GRANBY,MA,01033-9608,US,(413) 467-7979,(413) 467-7979,JDUDA62@YAHOO.COM,26-APR-19,,,26-APR-19,MA,2,4,0,0,
1246210,3279127,TTJ TRANSPORTATION LLC,,C,N,N,11222 BRAESRIDGE DR APT 3144  ,HOUSTON,TX,77071-2140,US,11222 BRAESRIDGE DR APT 3144  ,HOUSTON,TX,77071-2140,US,(832) 352-5706,,CWILLIAMS798743@GMAIL.COM,26-APR-19,,,26-APR-19,TX,1,1,0,0,
1246211,3279128,RN CONTRACTOR LLC,,C,N,N,1 BALMORAL DR,WATERTOWN,CT,06795-1844,US,1 BALMORAL DR,WATERTOWN,CT,06795-1844,US,(860) 945-6031,,RNCONTRACTOR@YAHOO.COM,13-MAY-21,75.0,2021.0,26-APR-19,CT,1,1,75,2021,1.0
1246212,3279129,SAW HORSE CONTRACTING COMPANY LLC,,C,N,N,1558 HIGHWAY 64,NEW RICHMOND,WI,54017-7200,US,1558 HIGHWAY 64,NEW RICHMOND,WI,54017-7200,US,(651) 307-7318,,SAWHORSECONTRACTING@GMAIL.COM,14-JAN-20,,,26-APR-19,WI,1,2,0,0,
1246213,3279130,PAPA RUE TRANSPORT LLC,,A,N,N,206 BARON DR,SPRING GROVE,IL,60081,US,206 BARON DR,SPRING GROVE,IL,60081,US,,,RICONITRO@OUTLOOK.COM,18-AUG-22,110000.0,2021.0,26-APR-19,IL,1,1,110000,2021,1.0
1246214,3279131,ANTONIO ARAGON-PEREZ,,C,N,N,105 FERNDALE RD,GLEN BURNIE,MD,21061-2626,US,105 FERNDALE RD,GLEN BURNIE,MD,21061-2626,US,(443) 714-5339,,ROJOVIVO12@YAHOO.COM,24-FEB-21,5000.0,2020.0,26-APR-19,MD,1,1,5000,2020,1.0
1246215,3279137,BOONE'S PROPERTY MAINTENANCE,DANIEL BOONE'S LAWN CARE,C,N,N,600 N 2ND ST  ,WORMLEYSBURG,PA,17043-1002,US,600 N 2ND ST  ,WORMLEYSBURG,PA,17043-1002,US,(717) 503-3897,(717) 975-3334,BOONE4274@MSN.COM,26-APR-19,,,26-APR-19,PA,2,2,0,0,
1246216,3279138,CP TRUCKING CORP,,C,N,N,221 N CHISHOLM TRAIL,DOVER,OK,73734,US,PO BOX 45,DOVER,OK,73734,US,(405) 699-2306,,PACHECO_RIVERA_17@HOTMAIL.COM,13-JUL-22,50000.0,2021.0,26-APR-19,OK,1,1,50000,2021,1.0
1246217,3279140,RCF TRUCKING LLC,,A,N,N,1611 CROW GAP RD,CHICKAMAUGA,GA,30707,US,1611 CROW GAP RD,CHICKAMAUGA,GA,30707-2438,US,(423) 805-8434,,JAMIEA5433@GMAIL.COM,21-JUN-22,1.0,2019.0,26-APR-19,GA,1,1,1,2019,1.0
1246218,3279141,COMMUNITY CONCRETE MATERIAL SUPPLY LLC,,C,N,N,4501 E FAYETTE ST,BALTIMORE,MD,21224-1615,US,PO BOX 457,KINGSVILLE,MD,21087-0457,US,(410) 529-0561,(410) 529-9514,CCMS@COMMUNITYCONCRETE.COM,13-JAN-22,15000.0,2021.0,26-APR-19,MD,4,3,15000,2021,1.0
1246219,3279143,CHRISTIAN CAPITAL TRANSPORTATION LLC,,A,N,N,205 THE FALLS BLVD,COVINGTON,GA,30016,US,5812 MOHAWK ROAD,MERIDIAN,MS,39305,US,(205) 515-0280,,CHRISTIANCAPITALTRANSPORTATION@GMAIL.COM,20-DEC-21,1.0,2020.0,26-APR-19,GA,1,1,1,2020,1.0
1246220,3279144,LC8 MARINE MANAGEMENT INC,,A,N,N,170 SOUTH MEADOW ROAD,PLYMOUTH,MA,02360,US,10 MARSCOT WAY,PLYMOUTH,MA,02360,US,(401) 714-2925,,SDYER@LC8MARINE.COM,27-APR-22,20000.0,2021.0,26-APR-19,MA,4,1,20000,2021,1.0
1246221,3279145,NEVILL TRANSPORT LLC,,C,N,N,27001 PLEASANT GROVE RD,NORTH ZULCH,TX,77872,US,27001 PLEASANT GROVE RD,NORTH ZULCH,TX,77872,US,(936) 348-4505,(320) 341-5149,HARDY.NEVILL@ATT.NET,27-JUL-21,10.0,2020.0,26-APR-19,TX,1,1,10,2020,1.0
1246222,3279147,MICHAEL A SCHEIDLER HOME IMPROVEMENTS LLC,MAS HOME IMPROVEMENTS,C,N,N,3305 LEHIGH ST  ,BETHLEHEM,PA,18020-6430,US,3305 LEHIGH ST  ,BETHLEHEM,PA,18020-6430,US,(610) 216-2717,,MICHAEL.SCHEIDLER@RCN.COM,26-APR-19,,,26-APR-19,PA,1,3,0,0,
1246223,3279149,LARA GENERAL CONSTRUCTION,,C,N,N,13816 LINDENDALE RD 13816 LINDENDALE RD  ,WOODBRIDGE,VA,22193-4312,US,13816 LINDENDALE RD 13816 LINDENDALE RD  ,WOODBRIDGE,VA,22193-4312,US,(703) 357-0897,,LARAGENERALCONSTRUCTION@YAHOO.COM,26-APR-19,,,26-APR-19,VA,0,0,0,0,
1246224,327915,BLAIR S ASHLEY,BLAIR ASHLEY TRUCKING,A,N,N,13312 E 9TH AVE,SPOKANE,WA,99216,US,13312 E 9TH AVE,SPOKANE,WA,99216-0612,US,(509) 924-5074,,,25-AUG-21,30000.0,2020.0,21-SEP-88,WA,2,2,30000,2020,1.0
1246225,3279150,COSKUN LLC,IMAGE360 INDY GREENWOOD,C,N,N,8948 SAINT PETER ST,INDIANAPOLIS,IN,46227-6328,US,8948 SAINT PETER ST,INDIANAPOLIS,IN,46227-6328,US,(317) 300-1780,,HASAN@IMAGE360INDYGREENWOOD.COM,02-NOV-21,200000.0,2020.0,26-APR-19,IN,1,1,200000,2020,1.0
1246226,3279151,ADAMS EXCAVATING,,C,N,N,10111 CRANBERRY RD,MINERAL POINT,MO,63660-9307,US,10111 CRANBERRY RD,MINERAL POINT,MO,63660-9307,US,(573) 760-5165,,KDADAMS_2000@YAHOO.COM,01-SEP-20,960.0,2020.0,26-APR-19,MO,2,2,960,2020,1.0
1246227,3279152,ACCESS NETWORKS INC,ACCESS,C,N,N,21308 JOHN MILLESS DR STE 201  ,ROGERS,MN,55374-4855,US,21308 JOHN MILLESS DR STE 201  ,ROGERS,MN,55374-4855,US,(763) 324-8400,(763) 324-8400,STEVE.HERMAN@ACCESS-NET.NET,26-APR-19,,,26-APR-19,MN,1,3,0,0,
1246228,3279154,JACOBS MOVING LLC,,C,N,N,4276 N SHIRE LN  ,BRUNSWICK,OH,44212-2575,US,4276 N SHIRE LN  ,BRUNSWICK,OH,44212-2575,US,(216) 612-0082,,SULEIMAN.MOE@YAHOO.COM,26-APR-19,,,26-APR-19,OH,1,2,0,0,
1246229,3279156,ALLEN JONES,JONES TRUCKING,C,N,N,7992 COUNTY ROAD 3,SWEENY,TX,77480-4018,US,7992 COUNTY ROAD 3,SWEENY,TX,77480-4018,US,(979) 482-7053,,ALLENJONES682@YAHOO.COM,12-JUL-19,,,26-APR-19,TX,1,1,0,0,
1246230,3279157,DONALD TEFFT,,C,N,N,504 MT HERMON STATION RD,NORTHFIELD,MA,01360-9508,US,504 MT HERMON STATION RD,NORTHFIELD,MA,01360-9508,US,(413) 498-2479,,D_CHER@MSN.COM,11-MAR-22,1056.0,2021.0,26-APR-19,MA,1,1,1056,2021,1.0
1246231,3279158,5 STAR LOGISTIC INC,,C,N,N,14351 EUCLID ST UNIT F,GARDEN GROVE,CA,92843,US,14351 EUCLID ST UNIT F,GARDEN GROVE,CA,92843,US,(714) 572-1885,,EDMONDC@SINOUNITEDLINK.COM,01-OCT-19,1.0,2018.0,26-APR-19,CA,1,1,0,0,
1246232,3279160,LAST CALL AG SERVICES INC,,C,N,N,2425 450TH ST  ,MARATHON,IA,50565-7529,US,2425 450TH ST  ,MARATHON,IA,50565-7529,US,(712) 299-8622,,LASTCALLEXPRESS@GMAIL.COM,26-APR-19,,,26-APR-19,IA,2,1,0,0,
1246233,3279162,SDE LOGISTICS LLC,,C,N,N,202 KENSINGTON CT,GRAND PRAIRIE,TX,75052,US,202 KENSINGTON CT,GRAND PRAIRIE,TX,75052,US,(469) 359-3014,,JEFFERYPORTER777@GMAIL.COM,01-MAR-22,40000.0,2021.0,26-APR-19,TX,1,1,40000,2021,1.0
1246234,3279163,AKS FREIGHT LLC,,A,N,N,8324 LINCOLN AVE,SKOKIE,IL,60077,US,8324 LINCOLN AVE,SKOKIE,IL,60077-2436,US,(331) 321-6537,,AKSFREIGHTLLC@GMAIL.COM,04-MAY-22,110000.0,2021.0,26-APR-19,IL,1,1,110000,2021,1.0
1246235,3279164,VALTER & SONS LLC,,A,N,N,8 GRISSOM DR,BEAR,DE,19701,US,8 GRISSOM DR,BEAR,DE,19701-6848,US,(302) 465-5533,,WALLYOPOKU@GMAIL.COM,06-OCT-21,159982.0,2021.0,26-APR-19,DE,1,1,159982,2021,1.0
1246236,3279165,LOCAL WASTE SOLUTIONS LLC,,A,N,N,1802 WEST 7TH STREET,OWENSBORO,KY,42301,US,PO BOX 923,OWENSBORO,KY,42302,US,(270) 702-0005,,JASON.BAKER@BRYANT-ENG.COM,02-MAY-22,100000.0,2020.0,26-APR-19,KY,7,5,100000,2020,1.0
1246237,3279170,CT TELECOM,,C,N,N,2601 MOOSE HIDE DR  ,HARKER HTS,TX,76548-8833,US,2601 MOOSE HIDE DR  ,HARKER HTS,TX,76548-8833,US,(254) 383-9583,,CFOSNOT@OUTLOOK.COM,26-APR-19,,,26-APR-19,TX,1,2,0,0,
1246238,3279173,JD FERGON TRANSPORT LLC,,A,N,N,8 PASSAIC ST,CARTERET,NJ,07008,US,8 PASSAIC ST,CARTERET,NJ,07008-3408,US,(732) 910-9469,,OMARFERGON@LIVE.COM,01-JUN-22,127732.0,2021.0,26-APR-19,NJ,1,1,127732,2021,1.0
1246239,3279174,PJ SERVICES LLC,,C,N,N,1036 SAINT MATTHEW AVE,O FALLON,MO,63366,US,1036 SAINT MATTHEW AVE,O FALLON,MO,63366-1244,US,(636) 206-9991,,PJSERVICES665@GMAIL.COM,24-APR-20,1.0,2019.0,26-APR-19,MO,1,1,0,0,
1246240,3279175,GAME ON TRUCKS & SERVICE LLC,,A,N,N,4675 FAKE RD,YORK,PA,17406,US,4675 FAKE RD,YORK,PA,17406-6100,US,(717) 332-7684,,JASONS556@ICLOUD.COM,15-AUG-22,118074.0,2021.0,26-APR-19,PA,4,3,118074,2021,1.0
1246241,3279176,ELROUS ENTERPRISES LLC,,A,N,N,1954 AIRPORT ROAD #118,CHAMBLEE,GA,30341,US,1496 KEYSTONE DRIVE,CONLEY,GA,30288,US,(678) 920-7116,,EELLC17@GMAIL.COM,22-OCT-21,1.0,2020.0,26-APR-19,GA,1,2,1,2020,1.0
1246242,3279178,D&L TRUCKING LLC,,A,N,N,181 VILLAS DR APT11,NEW CASTLE,DE,19720,US,181 VILLAS DR APT11,NEW CASTLE,DE,19720,US,(302) 763-6140,,DLTRUCKINGLLC7@GMAIL.COM,23-NOV-21,1.0,2021.0,26-APR-19,DE,1,1,1,2021,1.0
1246243,3279179,GREYFOX OUTDOOR INC,,A,N,N,225 W MORGANTON RD,SOUTHERN PINES,NC,28387,US,225 W MORGANTON RD,SOUTHERN PINES,NC,28387,US,(910) 725-0394,,SALES@GREYFOX-OUTDOOR.COM,17-NOV-21,28000.0,2021.0,26-APR-19,NC,2,1,28000,2021,1.0
