,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
34400,1086293,VERNON AND MARK DIEHL,DIEHLS TRUCK SALES,C,N,N,2081 W US6,WAWAKA,IN,46794,US,CR 5 BOX 1066 5,CORUNNA,IN,46730,US,(260) 761-2072,(260) 761-2072,,19-AUG-15,1.0,2015.0,10-JAN-03,IN,1,2,0,0,
34401,1086295,LAKEVIEW RECYCLING LLC,,C,N,N,W4745 MEADOW ROAD,BONDUEL,WI,54107,US,W4745 MEADOW ROAD,BONDUEL,WI,54107,US,(715) 745-4155,(715) 745-4214,,24-JUL-06,24000.0,2006.0,10-JAN-03,WI,2,1,0,0,
34402,1086299,JOHNNIE CHRIS HUISMANN,J & R WASTEWATER SERVICES,C,N,N,12650 ABLEMAN ROAD,GHEEN ,MN,55771,US,12650 ABLEMAN ROAD,GHEEN,MN,55771,US,(218) 787-2254,,RHUISMANN@RANGENET.COM,10-JAN-03,,,10-JAN-03,MN,4,0,0,0,
34403,10863,U S MUNICIPAL SUPPLY INC,U S MUNICIPAL,A,N,N,10583 RAYSTOWN ROAD,HUNTINGDON,PA,16652,US,PO BOX 574,HUNTINGDON,PA,16652,US,(814) 627-4671,(814) 627-3381,TDM@USMUNI.COM,18-OCT-22,120000.0,2021.0,01-JUN-74,PA,6,8,120000,2021,1.0
34404,1086301,DAVID ROSS TRUCKING INC,,C,N,N,822 S 26TH ST,COLORADO SPRINGS,CO,80904,US,822 S 26TH ST,COLORADO SPRINGS,CO,80904,US,(719) 632-5766,(719) 632-5766,DROSSATDRT@GMAIL.COM,03-JAN-22,9999.0,2019.0,10-JAN-03,CO,1,1,0,0,
34405,1086302,D & M CARTAGE INC,,C,N,N,8397 CHASE DR,ARVADA,CO,80003-1205,US,8397 CHASE DR,ARVADA,CO,80003-1205,US,(303) 594-8670,(303) 425-3506,,10-JAN-03,40000.0,2002.0,10-JAN-03,CO,1,2,0,0,
34406,1086304,ANDY HUMPAL,DUN-RITE CONSTRUCTION,C,N,N,11578 ALLENDALE DR,PEYTON,CO,80831,US,11578 ALLENDALE DR,PEYTON,CO,80831,US,(719) 491-1119,(719) 494-8263,DUNRITE02@WMCONNECT.COM,09-JAN-03,20000.0,2002.0,10-JAN-03,CO,2,1,0,0,
34407,1086305,ELBERT COUNTY DEPARTMENT OF TRANSPORTATION,,A,N,N,215 COMANCHE STREET,KIOWA,CO,80117,US,PO BOX 116,KIOWA,CO,80117,US,(303) 621-3157,(303) 621-3159,KYREI.ZION@ELBERTCOUNTY-CO.GOV,02-MAY-22,250000.0,2021.0,10-JAN-03,CO,30,55,250000,2021,1.0
34408,1086306,DEE CHARLES WALTER,MAC TOOLS DISTRIBUTOR,C,N,N,8309 ABBOTT AVE NO,BROOKLYN PARK,MN,55443,US,8309 ABBOTT AVE NO,BROOKLYN PARK,MN,55443,US,(612) 889-8059,(763) 561-3009,DEEWALTER@USFAMILY.NET,10-JAN-03,5023.0,2002.0,10-JAN-03,MN,1,1,0,0,
34409,1086307,C LAZY T TREE MOVERS LLC,,C,N,N,6094 CR 82,ELBERT,CO,80106,US,6094 CR 82,ELBERT,CO,80106,US,(303) 648-3206,(303) 648-3178,CTHETREEMAN@MSN.COM,18-APR-14,15000.0,2013.0,10-JAN-03,CO,3,2,0,0,
34410,1086309,CLEAR CREEK TRUCKING CO INC,,C,N,N,5600 N WASHINGTON,DENVER,CO,80216,US,PO BOX 16473,DENVER,CO,80216,US,(303) 295-0014,(303) 295-0745,NATALIE.JEANNE@GMAIL.COM,06-SEP-22,1350000.0,2022.0,10-JAN-03,CO,16,16,1350000,2022,1.0
34411,1086310,TOWNSEND ROOFING COMPANY,,B,N,N,343 DEKALB INDUSTRIAL WAY,DECATUR,GA,30030-2205,US,343 DEKALB INDUSTRIAL WAY,DECATUR,GA,30030-2205,US,(404) 296-5003,(404) 292-6014,CO797@BELLSOUTH.NET,15-OCT-09,5000.0,2009.0,10-JAN-03,GA,1,1,5000,2009,1.0
34412,1086311,FRITZ'S ATTIC,,C,N,N,148 E 1ST,SALIDA,CO,81201,US,148 E 1ST,SALIDA,CO,81201,US,(719) 539-4490,(719) 539-1597,,09-JAN-03,,,10-JAN-03,CO,1,4,0,0,
34413,1086312,TRULOVE PROPERTIES INC,,C,N,N,978 OWL TOWN RD,BLAIRSVILLE,GA,30512,US,PO BOX 1519,BLAIRSVILLE,GA,30514,US,(706) 745-3163,(706) 745-1667,LTL@ALLTEL.NET,25-MAR-09,,,10-JAN-03,GA,2,1,0,0,
34414,1086313,BORREGO SERVICES INC,,C,N,N,9492 CR 4,WIGGINS,CO,80654,US,9492 CR 4,WIGGINS,CO,80654,US,(970) 534-0637,(970) 483-5120,ALFONSOBORREGO@MSN.COM,09-JAN-03,20000.0,2002.0,10-JAN-03,CO,2,2,0,0,
34415,1086314,TRI STATE POURED WALLS INC,,C,N,N,920 GREEN ACRES RD ,BLAIRSVILLE ,GA,30512,US,920 GREEN ACRES RD ,BLAIRSVILLE ,GA,30512,US,(706) 781-6404,,,10-JAN-03,60000.0,2002.0,10-JAN-03,GA,3,2,0,0,
34416,1086315,J MACY CONSTRUCTION LLC,,C,N,N,825 DELAWARE AVE STE P-103,LONGMONT,CO,80501,US,825 DELAWARE AVE STE P-103,LONGMONT,CO,80501,US,(303) 589-0870,(303) 776-2936,,09-JAN-03,30000.0,2002.0,10-JAN-03,CO,2,2,0,0,
34417,1086316,STEVEN WAYNE HOUGHTON,HOUGHTON HILL FISH FARM,C,N,N,6954 135TH ST WEST,LONSDALE,MN,55046,US,6964 135TH ST WEST,LONSDALE,MN,55046,US,(507) 334-2180,,FISHMAN@LL.NET,10-JAN-03,19000.0,2003.0,10-JAN-03,MN,1,1,0,0,
34418,1086317,COLORADO TREE MOVERS INC,,C,N,N,18660 SWEET RD,PEYTON,CO,80831,US,18660 SWEET RD,PEYTON,CO,80831,US,(719) 749-2473,(719) 749-2473,,09-JAN-03,4000.0,2002.0,10-JAN-03,CO,2,1,0,0,
34419,1086320,TYLER GRANITE CO INC,,C,N,N,5770 TYLER RD,METTER,GA,30439,US,5770 TYLER RD,METTER,GA,30439,US,(912) 685-5472,(912) 685-6016,TYLERCO@PINELAND.NET,17-OCT-22,40000.0,2020.0,10-JAN-03,GA,7,7,40000,2020,1.0
34420,1086322,ROBERT SHANE HATCHER,2 H BACK HOE SERVICE,C,N,N,9529 MOREY HILL RD ,DOERUN ,GA,31744,US,9529 MOREY HILL RD ,DOERUN ,GA,31744,US,(229) 787-5556,,,10-JAN-03,,,10-JAN-03,GA,2,1,0,0,
34421,1086323,TRIPLE G FARMS,,C,N,N,400 GRIFFETH RD ,DANIELSVILLE,GA,30633-6047,US,400 GRIFFETH RD ,DANIELSVILLE,GA,30633-6047,US,(706) 795-2364,,,10-JAN-03,,,10-JAN-03,GA,4,2,0,0,
34422,1086324,TERRY RALSTON,TDR TRUCKING,C,N,N,940 ROLAND HAYES PARKWAY,CALHOUN ,GA,30701,US,940 ROLAND HAYES PARKWAY,CALHOUN ,GA,30701,US,(706) 629-8945,,,10-JAN-03,,,10-JAN-03,GA,1,2,0,0,
