,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
15700,1040068,KEITH BENDER,,C,N,N,600 E BROADWAY,ROCK SPRINGS,WI,53961,US,PO BOX 52,ROCK SPRINGS,WI,53961,US,(608) 381-0327,,JOYCARROLL109@YAHOO.COM,19-AUG-22,7000,2021.0,10-JUL-02,WI,2,1,7000,2021,1.0
15701,1040071,J A SMITH & CO INC,,C,N,N,7080 KIT KAT ROAD,ELKRIDGE,MD,21075,US,7080 KIT KAT ROAD,ELKRIDGE,MD,21075,US,(410) 796-7532,(410) 799-8545,SHARON@JASMITHANDCO.COM,07-JAN-21,235298,2020.0,10-JUL-02,MD,17,19,235298,2020,1.0
15702,1040073,BELTSVILLE GARAGE,,C,N,N,11270 BALTIMORE AVENUE,BELTSVILLE,MD,207051922,US,11270 BALTIMORE AVENUE,BELTSVILLE,MD,207051922,US,(301) 937-4776,(301) 931-0039,,10-JUL-02,10000,2001.0,10-JUL-02,MD,2,2,0,0,
15703,1040075,BMP TRUCKING INC,,A,N,N,64 NAVY YARD RD,DRACUT,MA,01826-4418,US,64 NAVY YARD RD,DRACUT,MA,01826-4418,US,(978) 265-8369,,BMPTRUCKING1974@YAHOO.COM,12-MAR-21,23000,2020.0,10-JUL-02,MA,1,1,23000,2020,1.0
15704,1040076,ADVANCED WASTE INC,,A,N,N,2945 WEST ANDREW AVE,SALT LAKE CITY,UT,84104,US,PO BOX 540378,NORTH SALT LAKE,UT,84054,US,(801) 294-4888,(801) 295-6336,ADVANCEDWASTEUTAH@GMAIL.GOM,27-APR-22,840000,2021.0,10-JUL-02,UT,28,23,840000,2021,1.0
15705,1040078,BIG E EXCAVATING,,C,N,N,9115 CEDAR CREEK RD,LOUISVILLE,KY,40291,US,9115 CEDAR CREEK RD,LOUISVILLE,KY,40291,US,(502) 762-1548,(502) 762-1316,,,0,,10-JUL-02,KY,1,1,0,0,
15706,1040080,NATIONAL HEAT EXCHANGE CLEANING CORP,NHE SERVICES,A,N,N,8397 SOUTHERN BLVD,BOARDMAN,OH,44512,US,8397 SOUTHERN BLVD,BOARDMAN,OH,44512,US,(330) 482-0893,(330) 482-0895,KSMITH@NATIONALHEATEXCHANGE.COM,11-JUL-22,14550,2022.0,10-JUL-02,OH,11,12,14550,2022,1.0
15707,1040081,ASPHALT CONTRACTORS INC,,A,N,N,1701 MAIN ST,UNION GROVE,WI,53182,US,1701 MAIN ST,UNION GROVE,WI,53182,US,(262) 878-4678,(262) 878-5411,ACI@MIA.NET,13-JAN-22,100000,2021.0,10-JUL-02,WI,27,10,100000,2021,1.0
15708,1040083,MICHAEL CHRISTOPHER KOMENDA,MK EXPRESS,A,N,N,300 CANTERBURY RD APT L,BEL AIR,MD,21014,US,300 CANTERBURY RD APT L,BEL AIR,MD,21014,US,(410) 215-9761,,,07-FEB-22,34000,2021.0,10-JUL-02,MD,1,1,34000,2021,1.0
15709,1040089,RAYMOND BEUTLER,BEUTLER FARMS,A,N,N,15829 486TH AVE,MILBANK,SD,57252,US,15829 486TH AVE,MILBANK,SD,57252,US,(320) 568-2404,,RSBEUTLER@FARMERSTEL.NET,22-FEB-20,984,2019.0,10-JUL-02,SD,1,1,984,2019,1.0
15710,1040090,DAYTON INTERIORS,,A,N,N,160 CARPENTER LANE,HARRISONBURG,VA,22801,US,160 CARPENTER LANE,HARRISONBURG,VA,22801,US,(540) 432-9144,(540) 433-1781,GRADY@DAYTONINTERIORS.NET,11-AUG-21,24000,2020.0,10-JUL-02,VA,1,1,24000,2020,1.0
15711,1040094,RIPLEY CONST,,C,N,N,303 MAPLE ST,NEWPORT,NH,03773,US,303 MAPLE ST,NEWPORT,NH,03773,US,(603) 863-5063,,,23-JAN-21,2500,2021.0,10-JUL-02,NH,1,1,2500,2021,1.0
15712,1040095,POLK ENVIRONMENTAL FILL LLC,JACKSON ROLL OFF,C,N,N,1098 STRINGER RD,ROCKMART,GA,30153,US,PO BOX 973,ROCKMART,GA,30153,US,(770) 684-0577,,,,0,,10-JUL-02,GA,1,2,0,0,
15713,1040097,CHRIS LEWIS,,A,N,N,3617 GOLDEN ISLES W,BAXLEY,GA,31513,US,3617 GOLDEN ISLES W,BAXLEY,GA,31513,US,(912) 705-5438,,ACCOUNTSPAYABLE@LEWISTOOLANDEQUIPMENT.COM,08-SEP-21,100000,2020.0,10-JUL-02,GA,9,11,100000,2020,1.0
15714,1040098,FOSTER CONCRETE INC,,A,N,N,8225 WHITESVILLE RD,PITTSVILLE,MD,21850,US,8225 WHITESVILLE RD,PITTSVILLE,MD,21850,US,(410) 835-8251,,FOSTERCONCRETEINC@GMAIL.COM,26-JUL-21,22000,2021.0,10-JUL-02,DE,3,3,22000,2021,1.0
15715,1040100,JAMES E SIMS,JIM SIMS TRUCKING,A,N,N,26639 US HWY 60,FT SUMNER,NM,88119,US,26639 US HWY 60,FT SUMNER,NM,88119,US,(575) 799-2764,,JIME.SIMS@YAHOO.COM,12-OCT-22,10000,2021.0,10-JUL-02,NM,1,1,10000,2021,1.0
15716,1040111,TERRY JAMES LEWIS,TERRY LEWIS TRUCKING CO,A,N,N,3098 SOUTHERN PINE RD,SWEETWATER,AL,36782,US,3098 SOUTHERN PINE RD,SWEETWATER,AL,36782,US,(205) 394-5236,,TLEWISTRUCKING@YAHOO.COM,20-JAN-21,100000,2020.0,10-JUL-02,AL,1,1,100000,2020,1.0
15717,1040116,BOUMEESTER & SONS EXCAVATING INC,,C,N,N,1070 HWY 35N,HUDSON,WI,54016-7161,US,1070 HWY 35N,HUDSON,WI,54016-7161,US,(715) 386-9020,(715) 377-9620,JWBOUMEESTER@GMAIL.COM,13-MAY-21,10000,2020.0,10-JUL-02,WI,4,3,10000,2020,1.0
15718,1040117,MANCHESTER RECYCLING & MATERIAL LLC,,C,N,N,275 WESTON STREET,HARTFORD,CT,06120,US,275 WESTON STREET,HARTFORD,CT,06120,US,(860) 646-8076,(860) 560-9262,,31-AUG-22,47500,2021.0,10-JUL-02,CT,2,1,47500,2021,1.0
15719,1040119,G W S CONTRACTORS INC,GENERAL CONTRACTORS,C,N,N,196 DOG PATCH CENTER,LONDON,KY,40741,US,P O BOX 2358,LONDON,KY,40743,US,(606) 862-8700,(606) 862-8702,ELDRIGE@PNGUSA.NET,25-SEP-03,0,,10-JUL-02,KY,2,2,0,0,
15720,1040121,DILWORTH TRUCKING & EXCAVATING INC,,C,N,N,1310 N BEND RD,JARRETTSVILLE,MD,21084,US,1310 N BEND RD,JARRETTSVILLE,MD,21084,US,(410) 557-6043,,,15-FEB-21,10000,2020.0,10-JUL-02,MD,2,1,10000,2020,1.0
15721,1040127,ONWAY CONSTRUCTION LLC,,A,N,N,79 NEWFIELDS ROAD,EXETER,NH,03833,US,79 NEWFIELDS ROAD,EXETER,NH,03833,US,(603) 772-4884,,ONWAYCONSTRUCTION@COMCAST.NET ,17-MAY-22,10000,2022.0,10-JUL-02,NH,1,1,10000,2022,1.0
15722,1040132,YOUNG'S CONSTRUCTION INC,,C,N,N,3527 FROSTLEAF CT,FAIRFAX,VA,22033,US,3527 FROSTLEAF CT,FAIRFAX,VA,22033,US,(703) 675-6000,(703) 620-0912,YOUNGHWANG5@YAHOO.COM,25-JAN-21,30000,2020.0,10-JUL-02,VA,4,4,30000,2020,1.0
15723,1040133,MONONA PLUMBING AND FIRE PROTECTION INC,,A,N,N,3126 WATFORD WAY,MADISON,WI,53713-3251,US,3126 WATFORD WAY,MADISON,WI,53713-3251,US,(608) 273-4556,(608) 273-8492,BRENTWILLIAMS@MONONAPFP.COM,16-MAR-21,200000,2020.0,10-JUL-02,WI,30,17,200000,2020,1.0
15724,1040135,JOSE R RODRIGUEZ,CUCO'S TRANSPORT,A,N,N,4927 E SAN JUAN ST,COMPTON,CA,90221,US,4927 E SAN JUAN ST,COMPTON,CA,90221,US,(562) 382-5344,,CUCOSTRANSPORT@YAHOO.COM,08-JUN-22,440799,2021.0,10-JUL-02,CA,5,6,440799,2021,1.0
15725,1040137,R H J CONSTRUCTION CO LLC,,C,N,N,690 CHURCH STREET  RT 85,AMSTON,CT,06231,US,690 CHURCH STREET  RT 85,AMSTON,CT,06231,US,(860) 228-3900,(860) 228-4707,,20-APR-06,5000,2006.0,10-JUL-02,CT,2,1,0,0,
