,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1541700,3652766,PATRICK FAMILY TRANSPORT LLC,,A,N,N,2231 PRYOR RD SW   ,ATLANTA,GA,30315,US,2231 PRYOR RD SW   ,ATLANTA,GA,30315-6409,US,(404) 445-5796,,TIMBO2327@GMAIL.COM,08-JUN-21,,,08-JUN-21,GA,1,1,0,0,
1541701,3652767,HELU EXPRESS LLC,,A,N,N,9330 LBJ FREEWAY SUITE 900,DALLAS,TX,75243,US,PO BOX 824573,DALLAS,TX,75382,US,(214) 892-5121,,HELUEXPRESS@GMAIL.COM,16-OCT-22,1.0,2021.0,08-JUN-21,TX,2,2,1,2021,1.0
1541702,3652769,PRONGHORN INDUSTRIES LLC,,A,N,N,5900 BALCONES DR STE 100,AUSTIN,TX,78731,US,5900 BALCONES DR STE 100,AUSTIN,TX,78731-4298,US,(435) 830-2300,,DISPATCH@PRONGHORNTRANSPORTATION.COM,15-SEP-22,111444.0,2022.0,08-JUN-21,TX,1,1,111444,2022,1.0
1541703,3652770,COOL ARROW TRANSPORT LLC,,C,N,N,17633 ROAD 400  ,MADERA,CA,93636-8176,US,17633 ROAD 400  ,MADERA,CA,93636-8176,US,(559) 871-2341,,RUDYL93638@YAHOO.COM,08-JUN-21,,,08-JUN-21,CA,1,1,0,0,
1541704,3652771,B & B ON TIME TRUCKING LLC,,A,N,N,3316 LAS BRISAS DR   ,RIVERVIEW,FL,33578,US,3316 LAS BRISAS DR   ,RIVERVIEW,FL,33578-3756,US,(786) 663-9599,,LESLIYJULIO@YAHOO.COM,08-JUN-21,,,08-JUN-21,FL,1,1,0,0,
1541705,3652772,KAFI TRANSPORT LLC,,A,N,N,5906 WALKER MILL RD,CAPITOL HGTS,MD,20743,US,5906 WALKER MILL RD,CAPITOL HGTS,MD,20743-4303,US,(202) 491-1402,,DRISKELLMALIK963@GMAIL.COM,02-AUG-21,,,08-JUN-21,MD,1,1,0,0,
1541706,3652773,FRANCHER TRANSPORT LLC,,A,N,N,652 FORT HUDSON RD,DYERSBURG,TN,38024-1751,US,652 FORT HUDSON RD,DYERSBURG,TN,38024-1751,US,(970) 308-4817,,PB.FRANCHER@YAHOO.COM,22-JUN-21,,,08-JUN-21,TN,1,1,0,0,
1541707,3652774,TIM PARTIN FARMS,,A,N,N,349 WOODLAND MILLS RD  ,UNION CITY,TN,38261-7320,US,349 WOODLAND MILLS RD  ,UNION CITY,TN,38261-7320,US,(731) 676-3017,,TIMPARTINFARMS@GMAIL.COM,08-JUN-21,,,08-JUN-21,TN,5,3,0,0,
1541708,3652775,LEK TRANSPORTATION LLC,,A,N,N,27060 BASS BLVD,HARLINGEN,TX,78552,US,PO BOX 1363,COMBES,TX,78535,US,(806) 346-3723,,LEKTRANSPORTATION@GMAIL.COM,20-JUL-21,,,08-JUN-21,TX,1,2,0,0,
1541709,3652776,DEANDRE ROMERUS LIMBRICK,,C,N,N,110 COUNTY ROAD 117,JASPER,TX,75951-9574,US,110 COUNTY ROAD 117,JASPER,TX,75951-9574,US,(409) 289-9165,,DLIMBRICK76@GMAIL.COM,16-JUN-22,57000.0,2021.0,08-JUN-21,TX,1,1,57000,2021,1.0
1541710,3652777,TERCHON LOGISTICS LLC,,A,N,N,5111 BOOMERANG TRL APT 207  ,DAVENPORT,FL,33896,US,5111 BOOMERANG TRL APT 207  ,DAVENPORT,FL,33896-9654,US,(321) 424-2494,,TERCENRIQUE@GMAIL.COM,08-JUN-21,,,08-JUN-21,FL,1,1,0,0,
1541711,3652778,EDDIE TYLER TRUCKING INC,,A,N,N,3473 OVERTON CROSSING,MEMPHIS,TN,38127,US,3473 OVERTON CROSSING,MEMPHIS,TN,38127,US,(901) 679-0312,,SYLTYLER1968@YAHOO.COM,14-JUL-22,58965.0,2021.0,08-JUN-21,TN,1,1,58965,2021,1.0
1541712,3652780,KIKK TRANSPORT LLC,,A,N,N,143 STONEHEDGE DR,WARNER ROBINS,GA,31088,US,143 STONEHEDGE DR,WARNER ROBINS,GA,31088-5690,US,(478) 244-4668,,KELVINSKIS@YAHOO.COM,09-JUN-21,1.0,2021.0,08-JUN-21,GA,1,1,1,2021,1.0
1541713,3652781,CHENEY FENCE AND FIBER LLC,,C,N,N,44 W 100 S,FAIRVIEW,UT,84629,US,44 W 100 S,FAIRVIEW,UT,84629,US,(435) 469-0342,,PINERIDGEJIMC@GMAIL.COM,08-JUN-21,,,08-JUN-21,UT,4,10,0,0,
1541714,3652782,VONCO INC,,A,N,N,198 BUCK CREEK RD,ROAN MOUNTAIN,TN,37687-3497,US,198 BUCK CREEK RD,ROAN MOUNTAIN,TN,37687-3497,US,(828) 387-7310,,VONCOINCORPORATED@GMAIL.COM,25-FEB-22,1.0,2020.0,08-JUN-21,TN,1,3,1,2020,1.0
1541715,3652783,GLEE ON DEMAN CAR CARE LLC,,A,N,N,557 E 157TH ST   ,GARDENA,CA,90248,US,557 E 157TH ST   ,GARDENA,CA,90248-2562,US,(562) 688-0659,,DEANDREBELL19@GMAIL.COM,08-JUN-21,,,08-JUN-21,CA,3,6,0,0,
1541716,3652784,MOES APPLIANCE AND DELIVERY LLC,,A,N,N,1830 GINGERCAKE CIR APT 301  ,ROCK HILL,SC,29732,US,1830 GINGERCAKE CIR APT 301  ,ROCK HILL,SC,29732-7434,US,(803) 243-3283,,DONTERIOCHERRY05@GMAIL.COM,08-JUN-21,,,08-JUN-21,SC,1,4,0,0,
1541717,3652785,SAME DAY NEW ENGLAND DELIVERY LLC,,A,N,N,14 HOVEY ST,DRACUT,MA,01826,US,14 HOVEY ST,DRACUT,MA,01826,US,(978) 230-9734,,SAMEDAYNEDELIVERY@GMAIL.COM,18-MAY-22,18400.0,2021.0,08-JUN-21,MA,1,1,18400,2021,1.0
1541718,3652786,FIGUEROA LOGISTICS LLC,,A,N,N,1915 N PUEBLO RD,AMARGOSA VLY,NV,89020,US,1915 N PUEBLO RD,AMARGOSA VLY,NV,89020,US,(775) 537-7299,,TRX450AF@YAHOO.COM,28-JUN-22,10000.0,2021.0,08-JUN-21,NV,1,1,10000,2021,1.0
1541719,3652787,KD TRANSPORTATION LLC,,A,N,N,2814 EL VISTA WAY,SAN JOSE,CA,95148,US,2814 EL VISTA WAY,SAN JOSE,CA,95148-2000,US,(408) 667-3889,,KELSIDUFFIE@GMAIL.COM,09-JUN-21,,,08-JUN-21,CA,1,1,0,0,
1541720,3652788,ABC123,,A,N,N,131 S CHANDLER AVE APT D,MONTEREY PARK,CA,91754,US,131 S CHANDLER AVE APT D,MONTEREY PARK,CA,91754-2735,US,(760) 895-8352,,KECHUNLIU8@GMAIL.COM,21-JUN-22,49000.0,2021.0,08-JUN-21,CA,1,1,49000,2021,1.0
1541721,3652789,DON HOWARD US MAIL LLC,,C,N,N,2295 190TH ST,POMEROY,IA,50575,US,2295 190TH ST,POMEROY,IA,50575,US,(712) 830-8273,,MARKERT14@GMAIL.COM,09-SEP-22,58000.0,2021.0,08-JUN-21,IA,1,3,58000,2021,1.0
1541722,3652790,Y&Y TRUCKING LLC,,A,N,N,1605 W 20TH ST,ODESSA ,TX,79763,US,1605 W 20TH ST,ODESSA ,TX,79763,US,,,TEREZA1003@ICLOUD.COM,08-JUN-21,,,08-JUN-21,TX,1,2,0,0,
1541723,3652791,C B WILLIAMS TRUCKING LLC,,C,N,N,335 64TH AVENUE CIR E  ,BRADENTON,FL,34203-7655,US,335 64TH AVENUE CIR E  ,BRADENTON,FL,34203-7655,US,(941) 264-3680,,CALW36@GMAIL.COM,08-JUN-21,,,08-JUN-21,FL,1,1,0,0,
1541724,3652792,MECKLENBURG HOME FURNITURE AND MATTRESS INCORPORATED,MECKLENBURG HOME,A,N,N,413 N POLK ST STE C  ,PINEVILLE,NC,28134-8487,US,413 N POLK ST STE C  ,PINEVILLE,NC,28134-8487,US,(704) 980-3110,,JOSEPH@MECKHOMEFURNITURE.COM,08-JUN-21,,,08-JUN-21,NC,3,4,0,0,
1541725,3652794,A & K EXPRESS LLC,,A,N,N,113 DELWOOD DR   ,DOVER,PA,17315,US,113 DELWOOD DR   ,DOVER,PA,17315-1339,US,(717) 659-0815,,AAZIZ0409@AOL.COM,08-JUN-21,,,08-JUN-21,PA,1,4,0,0,
1541726,3652795,KHAYR LOGISTICS LLC,,A,N,N,2355 FAIRVIEW AVE SUITE 160,ST PAUL,MN,55113,US,2355 FAIRVIEW AVE SUITE 160,ST PAUL,MN,55113,US,(612) 532-5276,,ZKHAYR@GMAIL.COM,26-JUN-21,,,08-JUN-21,MN,2,1,0,0,
1541727,3652796,RYAN NEAL MORNINGSTAR,MORNINGSTAR TRUCKING,A,N,N,153 FIGARD STREET,SAXTON,PA,16678,US,153 FIGARD STREET,SAXTON,PA,16678,US,(814) 599-7176,,RYANMORNING@YAHOO.COM,29-AUG-22,93450.0,2021.0,08-JUN-21,PA,1,1,93450,2021,1.0
1541728,3652797,EL RODEO TRANSPORT LLC,,C,N,N,1160 BAYWOOD DR APT 21  ,PETALUMA,CA,94954-6216,US,PO BOX 7223  ,PETALUMA,CA,94955-7223,US,(707) 571-9648,,ALVAROREYES139@YAHOO.COM,08-JUN-21,,,08-JUN-21,CA,1,1,0,0,
1541729,3652798,HENDERSON COURIER SERVICES LLC,,A,N,N,13010 MORRIS RD STE 650  ,ALPHARETTA,GA,30004,US,13010 MORRIS RD STE 650  ,ALPHARETTA,GA,30004-5197,US,(770) 696-8733,,MRSTEFFANHENDERSON@GMAIL.COM,08-JUN-21,,,08-JUN-21,GA,1,4,0,0,
1541730,3652800,GRAB & GO TRANSPORT AND TOWING INC,,A,N,N,4105 AMOS AVENUE,BALTIMORE,MD,21215,US,4105 AMOS AVENUE,BALTIMORE,MD,21215,US,(667) 260-4897,(443) 438-4315,GRABANDGOTRANSP@GMAIL.COM,01-AUG-22,1800.0,2021.0,08-JUN-21,MD,1,1,1800,2021,1.0
1541731,3652801,R ELDER TRUCKING INC,,C,N,N,2635 HARTT RD  ,SEBRING,FL,33870-9740,US,2635 HARTT RD  ,SEBRING,FL,33870-9740,US,(863) 443-1485,,LGE98@YAHOO.COM,08-JUN-21,,,08-JUN-21,FL,1,2,0,0,
1541732,3652802,MS PHYLLIS BABY BOY LONG HAULING LLC,,A,N,N,1000 CENTRAL AVE APT 7I,WAYCROSS,GA,31501,US,1000 CENTRAL AVE APT 7I,WAYCROSS,GA,31501-3165,US,(912) 590-5709,,PLJ1991@YAHOO.COM,01-FEB-22,10.0,2021.0,08-JUN-21,GA,1,1,10,2021,1.0
1541733,3652803,TRANS VELOZ DELIVERY & MOVING LLC,,C,N,N,4511 JURA DR,HOUSTON,TX,77084-3417,US,4511 JURA DR,HOUSTON,TX,77084-3417,US,(832) 923-1300,,VELASCORICHARD634@GMAIL.COM,09-JUN-21,,,08-JUN-21,TX,1,2,0,0,
1541734,3652804,J & S DELIVERIES AND TRANSPORTATION SERVICES LLC,,A,N,N,1435 DYLAN CREEK DR,PATTERSON,CA,95363,US,1435 DYLAN CREEK DR,PATTERSON,CA,95363-8765,US,(510) 563-9114,,LATRICEDUNSON@GMAIL.COM,02-MAY-22,223681.0,2022.0,08-JUN-21,CA,1,8,223681,2022,1.0
1541735,3652806,MAVERICK HAULING LLC,,A,N,N,205 CROWN CT,TRAVELERS RST,SC,29690-7880,US,205 CROWN CT,TRAVELERS RST,SC,29690-7880,US,(864) 386-6557,,MAVERICKHAULS@GMAIL.COM,30-DEC-21,0.0,2020.0,08-JUN-21,SC,1,1,0,0,
1541736,3652807,A & M GONZALEZ LOGISTIC LLC,,A,N,N,1511 W 1120 S,SPRINGVILLE,UT,84663,US,PO BOX 165102,SALT LAKE CITY,UT,84116,US,(385) 299-2636,,AGONZALEZ@AMLOGISTICLLC.COM,30-APR-22,80000.0,2021.0,08-JUN-21,UT,1,1,80000,2021,1.0
1541737,3652808,CRUDE OIL LOGISTICS LLC,,A,N,N,8426 MANASSAS LN,HOUSTON,TX,77083-6362,US,8426 MANASSAS LN,HOUSTON,TX,77083-6362,US,(832) 452-6075,,CRUDEOILLOGISTICS@GMAIL.COM,16-NOV-21,15460.0,2021.0,08-JUN-21,TX,2,2,15460,2021,1.0
1541738,3652809,MAZZALI TRUCKING LLC,,C,N,N,16795 E PIER RD,BAYVIEW,ID,83803,US,PO BOX 2982,HAYDEN,ID,83835-2982,US,(208) 659-1999,,MAZZALISTEPHEN@GMAIL.COM,13-OCT-22,3555.0,2021.0,08-JUN-21,ID,1,1,3555,2021,1.0
1541739,3652810,ONPOINT HOME DESIGN AND CONTRACTING LLC,,A,N,N,408 W ADAMS ST,BUTLER,MO,64730,US,PO BOX 36,ARCHIE,MO,64725-0036,US,(816) 738-9802,,ONPOINTCONTRACTINGKC@GMAIL.COM,20-JUL-21,1.0,2021.0,08-JUN-21,MO,2,3,1,2021,1.0
1541740,3652811,SILVERBAK ENTERPRISES LLC,SILVERBAK ENTERPRISES,A,N,N,13414 CHIMNEY SWEEP DR   ,HOUSTON,TX,77041,US,13414 CHIMNEY SWEEP DR   ,HOUSTON,TX,77041-1556,US,(979) 388-8450,,JGOODNER2017@GMAIL.COM,08-JUN-21,,,08-JUN-21,TX,1,20,0,0,
1541741,3652812,GRAE LOGISTICS LLC,,A,N,N,914 S 9TH AVE,MAYWOOD,IL,60153,US,914 S 9TH AVE,MAYWOOD,IL,60153-1919,US,(312) 730-2351,,DEJAHLANEE@GMAIL.COM,08-JUN-21,1.0,2021.0,08-JUN-21,IL,1,1,1,2021,1.0
1541742,3652813,R&H EMPIRE LLC,,A,N,N,30 COON CREEK RD,PALMYRA,PA,17078,US,30 COON CREEK RD,PALMYRA,PA,17078,US,(561) 878-4728,,AJR11120@OUTLOOK.COM,16-SEP-21,,,08-JUN-21,PA,1,1,0,0,
1541743,3652814,AMERICAN HEAVY HAUL INC,,A,N,N,1631 WESSEL BLVD SUITE 1021,HAGERSTOWN,MD,21740,US,1631 WESSEL BLVD SUITE 1021,HAGERSTOWN,MD,21740,US,(470) 681-5667,,AMERICANHEAVYHAULER@GMAIL.COM,26-JUN-22,40000.0,2021.0,08-JUN-21,MD,3,3,40000,2021,1.0
1541744,3652815,E C TRANSPORT LLC,,A,N,N,525 11TH AVE NW   ,MAGEE,MS,39111,US,525 11TH AVE NW   ,MAGEE,MS,39111-3367,US,(601) 808-9304,,ECRAFTTRUCKING@GMAIL.COM,08-JUN-21,,,08-JUN-21,MS,1,1,0,0,
1541745,3652816,G&G LAND SERVICES LLC,,C,N,N,28104 IVY OAKS LN,SPLENDORA,TX,77372-5205,US,28104 IVY OAKS LN,SPLENDORA,TX,77372-5205,US,(832) 202-8937,,GGLANDSERVICES@GMAIL.COM,08-JUN-21,,,08-JUN-21,TX,1,1,0,0,
1541746,3652817,ECSV LLC,,A,N,N,8740 NW 97TH AVE APT 103  ,MEDLEY,FL,33178,US,8740 NW 97TH AVE APT 103  ,MEDLEY,FL,33178-2579,US,(786) 371-9599,,SALGADOAMAZON@GMAIL.COM,08-JUN-21,,,08-JUN-21,FL,1,1,0,0,
