,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1860200,502538,LARRY JAHNER,LARRY JAHNER TRUCKING,A,N,N,5120 SUNSET LANE,SPEARFISH,SD,57783,US,5120 SUNSET LANE,SPEARFISH,SD,57783,US,(605) 642-1911,(605) 642-1911,LAJAHNER@SPE.MIDCO.NET,01-DEC-21,34964.0,2020.0,28-OCT-92,SD,1.0,1,34964,2020,1.0
1860201,502544,MAURICE P LIEVESLEY,MOTORTRAIN EXPRESS,C,N,N,STATE ROAD 642,WESTPORT,MA,02790,US,STATE ROAD 642,WESTPORT,MA,02790,US,(888) 202-1868,,,29-APR-02,0.0,,29-OCT-92,MA,1.0,1,0,0,
1860202,502548,NOEL'S INC,,B,Y,N,601 SCOTT AVE,FARMINGTON,NM,87401,US,601 SCOTT AVE,FARMINGTON,NM,87401,US,(505) 327-3375,(505) 325-7085,GNOEL55@MSN.COM,09-AUG-22,20000.0,2021.0,29-OCT-92,NM,5.0,3,20000,2021,1.0
1860203,502549,VERSATILE CONSTRUCTION CO,,A,N,N,114 SOUTH US HIGHWAY 54,LOGAN,NM,88426-0336,US,PO BOX 336,LOGAN,NM,88426-0336,US,(575) 487-2259,(575) 487-2254,VERSCON@HOTMAIL.COM,15-SEP-22,47000.0,2021.0,29-OCT-92,NM,25.0,4,47000,2021,1.0
1860204,502551,GRANT MACKAY COMPANY INC,GRANT MACKAY DEMOLITION,A,N,N,1055 WEST 500 SOUTH,WEST BOUNTIFUL,UT,84087,US,1055 WEST 500 SOUTH,WEST BOUNTIFUL,UT,84087,US,(801) 972-6406,(801) 972-6410,SHERI@GRANTMACKAYCO.COM,04-JAN-22,601300.0,2021.0,29-OCT-92,UT,32.0,27,601300,2021,1.0
1860205,502567,JON S BLACK,BLACK FARMS,C,N,N,71610 570TH AVE,FAIRBURY,NE,68352,US,71610 570TH AVE,FAIRBURY,NE,68352,US,(402) 729-6028,,,27-JUN-02,250.0,2001.0,29-OCT-92,NE,2.0,1,0,0,
1860206,502570,WOODS FARM SUPPLY INC,,A,N,N,3248 HWY 309 SOUTH,BYHALIA,MS,38611-0366,US,P O BOX 366,BYHALIA,MS,38611-0366,US,(662) 838-6754,(662) 838-7574,PWOODS6775@AOL.COM,14-AUG-21,114000.0,2020.0,29-OCT-92,MS,5.0,5,114000,2020,1.0
1860207,502573,ESCH LOGGING LLC,,C,N,N,503 S  TOW RD,STANTON,MI,48888,US,503 S  TOW RD,STANTON,MI,48888,US,(989) 235-3094,,TRUCKERMAMA63@YAHOO.COM,24-MAR-21,15000.0,2020.0,29-OCT-92,MI,4.0,2,15000,2020,1.0
1860208,502577,TORRYS AIRPORT & LIMOUSINE SERVICE PATRICIA CHILELLI,,C,N,N,236 WASHINGTON AVE,NEW ROCHELLE,NY,10801,US,236 WASHINGTON AVE,NEW ROCHELLE,NY,10801,US,(914) 698-7550,,,,,,29-OCT-92,NY,,5,0,0,
1860209,502580,FTB MFG,,A,N,N,213 2ND ST SW,ELBOW LAKE,MN,56531-2033,US,213 2ND ST SW,ELBOW LAKE,MN,56531-2033,US,(218) 685-5470,(218) 685-5472,LANNA99_1999@YAHOO.COM,13-OCT-22,65000.0,2022.0,29-OCT-92,MN,4.0,4,65000,2022,1.0
1860210,502597,ALVIN H HARDEN,ALVIN HARDEN TRUCKING,C,N,N,102 W  1ST BOX 243,CALVIN,OK,74531-0243,US,102 W  1ST BOX 243,CALVIN,OK,74531-0243,US,(405) 645-2268,,,21-JUL-03,80000.0,2002.0,29-OCT-92,OK,3.0,3,0,0,
1860211,502599,STOTESBURY TRANSFER LIMITED,,A,N,N,300 SHIRLEY AVENUE,KITCHENER,ON,N2B 2E1,CA,300 SHIRLEY AVENUE,KITCHENER,ON,N2B 2E1,CA,(519) 745-7032,(519) 745-1093,JOHN@STOTESBURYTRANSFER.COM,02-SEP-22,202000.0,2021.0,29-OCT-92,NY,15.0,10,202000,2021,1.0
