,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
816700,2651790,ANDERS W SWANLUND,NORTH COAST MANUFACTURED HOMES,C,N,N,3427 TREVOR RD,OROVILLE,CA,95965,US,3427 TREVOR RD,OROVILLE,CA,95965,US,(530) 877-4714,,,,,,12-JUN-15,CA,,1,0,0,
816701,2651791,FREDDY R BEBERAJE,,C,N,N,1457 E 111TH ST,LOS ANGELES,CA,90059,US,PO BOX 1115,WILMINGTON,CA,90248,US,(562) 659-4870,,,,,,12-JUN-15,CA,1.0,1,0,0,
816702,2651792,RD CONSTRUCTION - ROBERTS & DE LA TORRE,CRD CONSTRUCTION,C,N,N,32097 CORYDON ROAD,LAKE ELSINORE,CA,92530,US,32097 CORYDON ROAD,LAKE ELSINORE,CA,92530,US,(951) 245-0777,,,12-AUG-22,15000.0,2021.0,12-JUN-15,CA,1.0,1,15000,2021,1.0
816703,2651793,KAMRAN DERAKHSHAN,,C,N,N,14355 HUSTON ST APT 215,SHERMAN OAKS,CA,91423,US,14355 HUSTON ST APT 215,SHERMAN OAKS,CA,91423,US,(818) 601-0806,,,,,,12-JUN-15,CA,1.0,1,0,0,
816704,2651794,CORNELIO GARCIA,RANCHO GARCIA NURSERY,C,N,N,1409 ARCADIA,VISTA,CA,92084,US,1409 ARCADIA,VISTA,CA,92084,US,(760) 715-3841,,,,,,12-JUN-15,CA,,1,0,0,
816705,2651795,L S FURNITURE INC,,C,N,N,1436 E SIXTH ST,CORONA,CA,92879,US,1436 E SIXTH ST,CORONA,CA,92879,US,(907) 520-0973,,,,,,12-JUN-15,CA,,1,0,0,
816706,2651796,GOODWILL,GOODWILL SERVING THE PEOPLE OF SOUTHERN LOS ANGELES COUNTY,C,N,N,800 WEST PACIFIC COAST HWY,LONG BEACH,CA,90806,US,800 WEST PACIFIC COAST HWY,LONG BEACH,CA,90806,US,(562) 435-3411,,CKHUON@GOODWILLSOLAC.ORG,18-JUL-22,120000.0,2021.0,12-JUN-15,CA,7.0,9,120000,2021,1.0
816707,2651797,DALE W CONLEY,POWER KING,C,N,N,221 ROBERTS AVE,SANTA ROSA,CA,95401,US,221 ROBERTS AVE,SANTA ROSA,CA,95401,US,(707) 527-5181,,,,,,12-JUN-15,CA,,1,0,0,
816708,2651798,M & R TRANSPORT,M AND R AND SON,C,N,N,5225 ELIZABETH ST APT #1,CUDAHY,CA,90201,US,5225 ELIZABETH ST APT #1,CUDAHY,CA,90201,US,(323) 560-1143,,,,,,12-JUN-15,CA,1.0,1,0,0,
816709,2651799,FELICIANO R RODRIGUEZ,,C,N,N,1228 S 14TH ST,MONTEBELLO,CA,90640,US,15732 CADWELL ST,LA PUENTE,CA,91744,US,(626) 369-8458,,,,,,12-JUN-15,CA,1.0,1,0,0,
