,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1018700,2911546,B&O ENTERPRISES OF FLORIDA INC,,C,N,N,6410 EMERALD DUNES DR APT 208  ,WEST PALM BCH,FL,33411-2757,US,6410 EMERALD DUNES DR APT 208  ,WEST PALM BCH,FL,33411-2757,US,(561) 201-6557,,CARLOSEBERNAL@YAHOO.COM,22-JUL-16,,,22-JUL-16,FL,1,1,0,0,
1018701,2911549,MJM CONSTRUCTION & APPLICATION LLC,,C,N,N,33798 S 4200 RD,INOLA,OK,74036,US,PO BOX 255,INOLA,OK,74036,US,(918) 543-7000,(918) 543-1404,MATTMILLERMJM@GMAIL.COM,12-OCT-22,10000.0,2021.0,22-JUL-16,OK,4,4,10000,2021,1.0
1018702,291155,RKAA BUSINESS LLC,CHIPPEWA PLASTICS,C,N,N,5843 100TH AVE,EVART,MI,49631-8421,US,5843 100TH AVE,EVART,MI,49631-8421,US,(231) 734-5517,(231) 734-5865,BTRASK@CHIPPEWAPLASTICS.COM,13-APR-21,30000.0,2020.0,05-MAY-87,MI,1,2,30000,2020,1.0
1018703,2911551,JOLIHALO TRANSPORTATION LLC,,A,N,N,8224 THOMPSON SHARPSVILLE RD,MASURY,OH,44438-9701,US,8224 THOMPSON SHARPSVILLE RD,MASURY,OH,44438-9701,US,(724) 456-0930,,JOLIHALOTRANSLLC@GMAIL.COM,11-JAN-22,34900.0,2021.0,22-JUL-16,OH,1,1,34900,2021,1.0
1018704,2911552,SOUTH FLORIDA FREIGHT CARRIER LLC,,C,N,N,809 W 3RD STREET,ST AUGUSTINE,FL,32084,US,PO BOX 1863,ST AUGUSTINE,FL,32085,US,(904) 347-9453,,LARRY.FAIRELL@YAHOO.COM,21-JUL-20,500.0,2020.0,22-JUL-16,FL,1,1,500,2020,1.0
1018705,2911553,MARROQUIN MOVING SERVICE,,C,N,N,16803 IMPERIAL VALLEY DR APT 5  ,HOUSTON,TX,77060-3179,US,16803 IMPERIAL VALLEY DR APT 5  ,HOUSTON,TX,77060-3179,US,(832) 877-3870,,HOUSTONELOY@HOTMAIL.COM,22-JUL-16,,,22-JUL-16,TX,1,2,0,0,
1018706,2911554,C GRAFF LAND MANAGEMENT LLC,,C,N,N,4343 CR 431,HONDO,TX,78861,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(830) 741-1802,,COAST22@COAST22.NET,17-SEP-20,1.0,2020.0,22-JUL-16,TX,2,2,1,2020,1.0
1018707,2911555,JONATHAN TORRES,TORRES TRANSPORT,A,N,N,8538 LIGHTHOUSE LAKE LN,HUMBLE,TX,77346,US,8538 LIGHTHOUSE LAKE LN,HUMBLE,TX,77346,US,(281) 601-5638,,JOHNTO73@YAHOO.ES,20-OCT-22,120000.0,2021.0,22-JUL-16,TX,3,2,120000,2021,1.0
1018708,2911557,UNITED PROPERTY MAINTENANCE,,C,N,N,431 W 84TH AVE STE 205  ,THORNTON,CO,80260-4863,US,431 W 84TH AVE STE 205  ,THORNTON,CO,80260-4863,US,(720) 924-1010,,UPMDENVER@GMAIL.COM,22-JUL-16,,,22-JUL-16,CO,0,2,0,0,
1018709,2911559,AZIM CARGO INC,,A,N,N,341 SOUTH THIRD STREET #100-259,COLUMBUS,OH,43215,US,341 SOUTH THIRD STREET #100-259,COLUMBUS,OH,43215,US,(614) 450-2757,,AZIMCARGO@GMAIL.COM,05-AUG-22,4628864.0,2021.0,22-JUL-16,OH,30,43,4628864,2021,1.0
1018710,2911561,DAVID BEESON,ACTION WRECKER|ACTION 1,C,N,N,5829 FALL CREEK HWY  ,GRANBURY,TX,76049-5358,US,5829 FALL CREEK HWY  ,GRANBURY,TX,76049-5358,US,(817) 279-8781,,ACTIONWRECKER1990@GMAIL.COM,22-JUL-16,,,22-JUL-16,TX,7,5,0,0,
1018711,2911562,JULIO MEDINA,MEDRAY TRANSPORTATION,C,N,N,1319 BROMOT AVE # 209,SYLMAR,CA,91342,US,13190 BROMST AVE # 209,SYLMAR,CA,91342,US,(619) 373-6046,,JULIO.MEDINA91@GMAIL.COM,11-MAY-17,30000.0,2016.0,22-JUL-16,CA,1,1,0,0,
1018712,2911564,GOODWIN OUTDOORS LLC,,A,N,N,15700 S MURLEN RD,OLATHE,KS,66062,US,15700 S MURLEN RD,OLATHE,KS,66062,US,(913) 626-4264,,JMGOODWIN10@YAHOO.COM,04-APR-22,60000.0,2021.0,22-JUL-16,KS,2,2,60000,2021,1.0
1018713,2911567,ERHARDT MECHANICAL INC,EMC,A,N,N,422 W 6TH STREET,LANSDALE,PA,19446,US,PO BOX 1503,NORTH WALES,PA,19454-0503,US,(215) 659-6685,(215) 659-6608,ERHARDT@COMCAST.NET,02-AUG-22,60000.0,2020.0,22-JUL-16,PA,4,3,60000,2020,1.0
1018714,2911568,ASH & SAM LLC,ASH & SAM TRANSPORTATION,A,N,N,62 HARRISON AVE,EDISON,NJ,08837-3428,US,62 HARRISON AVE,EDISON,NJ,08837-3428,US,(864) 320-0088,,SM.TRUCKING18@GMAIL.COM,20-NOV-21,108000.0,2021.0,22-JUL-16,NJ,3,3,108000,2021,1.0
1018715,2911569,TURNBOW TRUCKING LLC,,A,N,N,64551 SPANIOLO DR,CASSOPOLIS,MI,49031,US,64551 SPANIOLO DR,CASSOPOLIS,MI,49031-1124,US,(269) 228-0708,,SRTURNBOW77@GMAIL.COM,07-MAY-22,300000.0,2022.0,22-JUL-16,MI,1,1,300000,2022,1.0
1018716,2911573,ELBAFRAN FOOD INC,,C,N,N,11417 GEORGIA AVE  ,SILVER SPRING,MD,20902-1906,US,11417 GEORGIA AVE  ,SILVER SPRING,MD,20902-1906,US,(240) 644-3458,,SANDRA@DOTAUTHORITY.COM,22-JUL-16,,,22-JUL-16,MD,1,1,0,0,
1018717,2911574,D2 LOGISTICS CORP,,C,N,N,4030 N OSCEOLA AVE,NORRIDGE,IL,60706-1120,US,4030 N OSCEOLA AVE,NORRIDGE,IL,60706-1120,US,(773) 971-9030,(773) 409-5636,D2LOGISTICSCORP@GMAIL.COM,28-APR-22,550000.0,2021.0,22-JUL-16,IL,10,10,550000,2021,1.0
1018718,2911575,S & S LANDSCAPING DEPOT LLC,,A,N,N,17291 COUNTY HIGHWAY 23,SIDNEY,NY,13838,US,PO BOX 2135,SIDNEY,NY,13838,US,(607) 435-0408,(607) 563-1792,SANDSENTERPRISES@FRONTIERNET.NET,03-AUG-20,17995.0,2019.0,22-JUL-16,NY,3,3,17995,2019,1.0
1018719,2911576,AGOSTINO CONSTRUCTION INC,,C,N,N,23418 SE 247TH CT,MAPLE VALLEY,WA,98038,US,23418 SE 247TH CT,MAPLE VALLEY,WA,98038,US,(206) 458-8881,,AGOSTINOCONSTRUCTION@OUTLOOK.COM,01-SEP-21,8000.0,2020.0,22-JUL-16,WA,2,3,8000,2020,1.0
1018720,2911577,PANGA TRUCKING INC,,C,N,N,2077 ASTER RD,BETHLEHEM,PA,18018,US,2077 ASTER RD,BETHLEHEM,PA,18018,US,(347) 205-2118,,PANGATRUCKING@GMAIL.COM,23-OCT-20,,,22-JUL-16,PA,1,1,0,0,
1018721,2911578,JERRELL TRUCKING LLC,,A,N,N,409 MYERS ST,MINDEN,LA,71055-4933,US,409 MYERS STREET,MINDEN,LA,71055,US,(318) 371-0339,,MJONESJR@BELLSOUTH.NET,30-JUL-21,66000.0,2021.0,22-JUL-16,LA,1,1,66000,2021,1.0
1018722,2911579,APTIAN CARRIERS LLC,,C,N,N,8202 ALMERA FALLS DRIVE,CYPRESS,TX,77433,US,8202 ALMERA FALLS DRIVE,CYPRESS,TX,77433,US,(832) 682-9107,,UK@APTIAN.COM,26-AUG-20,80000.0,2018.0,22-JUL-16,TX,1,1,0,0,
1018723,2911580,WILLIAM J FAIA GENERAL CONTRACTOR,CONTRACTOR,A,N,N,37 BUENA VISTA ST,SWAMPSCOTT,MA,01907-1769,US,37 BUENA VISTA ST,SWAMPSCOTT,MA,01907-1769,US,(781) 595-3403,,WMFAIACONTRACTOR@GMAIL.COM,15-SEP-22,32000.0,2020.0,22-JUL-16,MA,1,3,32000,2020,1.0
1018724,2911583,BOMBARDO CONCRETE LLC,,C,N,N,7658 SUNSET AVE,CIRCLE PINES,MN,55014-1011,US,7658 SUNSET AVE,CIRCLE PINES,MN,55014-1011,US,(651) 239-5619,,CFCMJB@GMAIL.COM,16-FEB-22,25000.0,2019.0,22-JUL-16,MN,2,1,0,0,
1018725,2911585,DO DINE INC,MULTANI LOGISTICS,A,N,N,24052 MISSION BLVD,HAYWARD,CA,94544,US,24052 MISSION BLVD,HAYWARD,CA,94544,US,(510) 583-7546,(510) 225-1082,FAVORITE2003@GMAIL.COM,11-AUG-20,42333.0,2019.0,22-JUL-16,CA,1,1,0,0,
1018726,2911587,THE NORTHERN SPY LLC,MONTGOMERY PLACE ORCHARDS,C,N,N,8 DAVIS WAY,RED HOOK,NY,12571,US,BOX 24 8 DAVIS WAY,ANNANDALE ON HUDSON,NY,12504,US,(845) 758-6338,,MPORCHARDS@GMAIL.COM,08-JUL-22,100.0,2021.0,22-JUL-16,NY,1,1,100,2021,1.0
1018727,2911588,MAZ LOGISTICS LLC,,A,N,N,4140 SHOALS DR,OKEMOS,MI,48864,US,4140 SHOALS DR,OKEMOS,MI,48864,US,(517) 977-6092,,MAZLOGISTICS16@GMAIL.COM,07-APR-22,100000.0,2021.0,22-JUL-16,MI,5,5,100000,2021,1.0
1018728,2911589,CESAR J RODRIGUEZ,JUNIOR AND YADIR TRUCKING,C,N,N,7311 BOYSENBERRY LN,HOUSTON,TX,77095-1322,US,7311 BOYSENBERRY LN,HOUSTON,TX,77095-1322,US,(832) 412-5664,,ROODRICE@GMAIL.COM,20-FEB-19,40000.0,2019.0,22-JUL-16,TX,1,2,0,0,
1018729,2911590,CEDAR CREEK LOGGING COMPANY INC,CEDAR CREEK TIMBER CO INC,C,N,N,18454 MAIN ST NORTH,BLOUNTSTOWN,FL,32424,US,PO BOX 416,BLOUNTSTOWN,FL,32424,US,(850) 674-1380,,CEDARCREEKTIMBER@FAIRPOINT.NET,01-JUL-22,750000.0,2019.0,22-JUL-16,FL,25,23,0,0,
1018730,2911592,FIRST ENERGY CONSULTANTS LLC,,B,N,N,145 S ENOLA DR,ENOLA,PA,17025-2712,US,998 OLD EAGLE SCHOOL RD STE 1205,WAYNE,PA,19087-1805,US,(610) 263-8844,,BOBBIE@OPERATINGAUTHORITY.COM,22-JUL-16,,,22-JUL-16,PA,14,4,0,0,
1018731,2911593,DOWLING AND SONS TRUCKING LLC,,A,N,N,6768 FALLS RIDGE LN,COLLEGE GROVE,TN,37046,US,6768 FALLS RIDGE LN,COLLEGE GROVE,TN,37046-1412,US,(615) 920-1251,,TDOWLING27@YAHOO.COM,18-JUL-22,245000.0,2021.0,22-JUL-16,TN,4,4,245000,2021,1.0
1018732,2911596,EXCEL RELOCATION SYSTEMS INC,SMOOTH MOVE USA MENTORS MOVING AND STORAGE,A,N,N,3101 GILMORE AVE,BAKERSFIELD,CA,93308,US,PO BOX 21780,BAKERSFIELD,CA,93390,US,(661) 325-6683,,MARLEY@MENTORSMOVING.COM;HADDON@MENTORSMOVING.COM; CHRIS@MENTORSMOVING.COM,10-AUG-21,118122.0,2020.0,22-JUL-16,CA,23,33,118122,2022,3.0
1018733,291160,DAYTRIPPING INC,,A,N,Y,1275 4TH ST #145,SANTA ROSA,CA,95404,US,6570 OAKMONT DR SUITE 100A,SANTA ROSA,CA,95409,US,(707) 577-8894,(707) 577-0733,JOHN@GODAYTRIPPING.COM,25-JUN-22,9075.0,2021.0,05-MAY-87,CA,2,1,9075,2021,1.0
