,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1774600,3909181,R-J LOGISTICS LLC,,A,N,N,605 W TILDEN ST  ,HUMANSVILLE,MO,65674-8672,US,605 W TILDEN ST  ,HUMANSVILLE,MO,65674-8672,US,(417) 399-5798,,RJLOGISTICSLLC22@GMAIL.COM,28-JUN-22,,,28-JUN-22,MO,1,1,0,0,
1774601,3909182,STATE OF HAWAII DEPARTMENT OF EDUCATION,SANFORD BALLARD DOLE MIDDLE SCHOOL,C,N,N,1803 KAMEHAMEHA IV ROAD,HONOLULU,HI,96819,US,1803 KAMEHAMEHA IV ROAD,HONOLULU,HI,96819,US,(808) 305-5300,,BLAINE.KASHIWAEDA@K12.HI.US,18-JUL-22,6000.0,2021.0,28-JUN-22,HI,1,3,6000,2021,1.0
1774602,3909183,A'S PALLET COMPANY,,C,N,N,4623 HIGHWAY 90  ,CROSBY,TX,77532-5961,US,18711 LAKESHIRE ST  ,HUMBLE,TX,77346-2415,US,(832) 955-9512,(832) 000-0000,ASPALLETCOMPANY@GMAIL.COM,28-JUN-22,,,28-JUN-22,TX,1,2,0,0,
1774603,3909184,JP CAPITAL CONSTRUCTION LLC,,A,N,N,13772 MAHONEY DR  ,WOODBRIDGE,VA,22193-4447,US,13772 MAHONEY DR  ,WOODBRIDGE,VA,22193-4447,US,(571) 243-0630,,PANDRADE1219@GMAIL.COM,28-JUN-22,,,28-JUN-22,VA,1,4,0,0,
1774604,3909185,WOLF PACK LOGISTICS LLC,WOLF PACK LOGISTICS,A,N,N,1896 LANGDON FARM RD,CINCINNATI,OH,45237,US,P O BOX 37991,CINCINNATI,OH,45222,US,(513) 461-3191,,WOLFPACKLOGISTIC@AOL.COM,09-AUG-22,,,28-JUN-22,OH,1,1,0,0,
1774605,3909186,GM CONSTRUCTION INC,,C,N,N,73-4148 HULIKOA DRIVE,KAILUA KONA,HI,96740,US,PO BOX 1776,KAILUA KONA,HI,96745,US,(808) 334-3311,,,18-JUN-22,75000.0,2021.0,28-JUN-22,HI,3,15,75000,2021,1.0
1774606,3909187,KING FLETCHER ENTERPRISE,,A,N,N,20 CEDAR RUN APT C  ,ATLANTA,GA,30350,US,20 CEDAR RUN APT C  ,ATLANTA,GA,30350-2432,US,(404) 931-5793,,KINGFLETCHERENTERPRISE@GMAIL.COM,28-JUN-22,,,28-JUN-22,GA,1,1,0,0,
1774607,3909188,SHADOW FREIGHT INC,,A,N,N,5139 W GRIFFITH WAY   ,FRESNO,CA,93722,US,5139 W GRIFFITH WAY   ,FRESNO,CA,93722-1121,US,(559) 696-0066,,SHADOWFREIGHTINC@GMAIL.COM,28-JUN-22,,,28-JUN-22,CA,1,1,0,0,
1774608,3909189,TREADSTONE ROUTE LINES,,A,N,N,931 10TH ST,MODESTO,CA,95354,US,931 10TH ST,MODESTO,CA,95354-2305,US,(209) 289-4919,,INQUIRE.TRL@GMAIL.COM,30-AUG-22,1.0,2021.0,28-JUN-22,CA,1,1,1,2021,1.0
1774609,3909190,BYU HAWAII,,C,N,N,55-220 KULANUI STREET,LAIE,HI,96762,US,55-220 KULANUI STREET,LAIE,HI,96762,US,(808) 226-8484,,KAWIKA.VENDIOLA@BYUH.EDU,26-JUL-22,40000.0,2021.0,28-JUN-22,HI,4,7,40000,2021,1.0
