,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1619100,3740647,WESTBOURNE EXPRESS LLC,,A,N,N,70 WESTBOURNE PKWY   ,HARTFORD,CT,06112,US,70 WESTBOURNE PKWY   ,HARTFORD,CT,06112-1731,US,(860) 558-9855,(860) 000-0000,GMURPHY319@YAHOO.COM,09-OCT-21,,,09-OCT-21,CT,0.0,4.0,0,0,
1619101,3740648,WMA TRANSPORTATION,PINK TRUCKING,A,N,N,2228 N ILLINOIS ST   ,CHANDLER,AZ,85225,US,2228 N ILLINOIS ST   ,CHANDLER,AZ,85225-2976,US,(305) 773-1121,,VELTAWILKINS@YAHOO.COM,09-OCT-21,,,09-OCT-21,AZ,1.0,4.0,0,0,
1619102,3740651,M HOWARD'S TRANSPORT LLC,,A,N,N,6480 BUCKHURST TRL   ,COLLEGE PARK,GA,30349,US,6480 BUCKHURST TRL   ,COLLEGE PARK,GA,30349-4502,US,(770) 912-8624,,BIGSEXY_MEKIA@YAHOO.COM,09-OCT-21,,,09-OCT-21,GA,1.0,1.0,0,0,
1619103,3740652,HERMES TRUCKING,,C,N,N,8211 SOMERDALE LN  ,LA PALMA,CA,90623-1937,US,8211 SOMERDALE LN  ,LA PALMA,CA,90623-1937,US,(714) 827-1495,,LUISINOSTROZAPEZZINI@GMAIL.COM,09-OCT-21,,,09-OCT-21,CA,0.0,1.0,0,0,
1619104,3740653,BAFANA TRANSPORTATION LLC,,A,N,N,2594 CANDLER RD   ,DECATUR,GA,30034,US,3140 CHIMNEY RDG W   ,SNELLVILLE,GA,30078-2720,US,(314) 489-2892,,THEDROS673@YAHOO.COM,09-OCT-21,,,09-OCT-21,GA,1.0,1.0,0,0,
1619105,3740654,COASTLINE LOGISTICS LLC,COASTLINE LOGISTICS,A,N,N,1415 E 53RD ST,TACOMA,WA,98404,US,1415 E 53RD ST,TACOMA,WA,98404,US,(253) 343-2250,,DAVIDTEK@OUTLOOK.COM,21-AUG-22,40000.0,2021.0,09-OCT-21,WA,1.0,1.0,40000,2021,1.0
1619106,3740655,SHADRACH LOGISTICS LLC,,A,N,N,11 FERN DR   ,BLOOMFIELD,CT,06002,US,PO BOX 192   ,HARTFORD,CT,06141-0192,US,(346) 388-9453,,SHADRACHLOGISTICSLLC@GMAIL.COM,09-OCT-21,,,09-OCT-21,CT,1.0,4.0,0,0,
1619107,3740656,MJP EXPRESS INC,,C,N,N,12678 GAIN ST  ,PACOIMA,CA,91331-1934,US,12678 GAIN ST  ,PACOIMA,CA,91331-1934,US,(310) 562-2356,,GABRIELASGR@GMAIL.COM,09-OCT-21,,,09-OCT-21,CA,1.0,1.0,0,0,
1619108,3740657,BILLET SERVICES LLC,,C,N,N,5525S S RILEY LN,MURRAY,UT,84107,US,12306S S REDWOOD ROAD,RIVERTON,UT,84065-7008,US,(801) 651-3495,,BROCK.REDMOND@GMAIL.COM,20-DEC-21,1.0,2020.0,09-OCT-21,UT,1.0,1.0,1,2020,1.0
1619109,3740658,MICHAEL C WETHERELL,,C,N,N,577 MODE RD  ,UMPQUA,OR,97486-9607,US,577 MODE RD  ,UMPQUA,OR,97486-9607,US,(541) 459-4222,,WETHEREL@EARTHLINK.NET,09-OCT-21,,,09-OCT-21,OR,0.0,2.0,0,0,
1619110,3740659,J AND S TRANSPORTATION LLC,DISCREET TRANSPORTATION,C,N,Y,21 MORNINGLOW PASS,HENDERSON,NV,89052-6683,US,21 MORNINGLOW PASS,HENDERSON,NV,89052-6683,US,(213) 808-9952,,JON@DISCREETLV.COM,26-OCT-22,,,09-OCT-21,NV,2.0,1.0,0,0,
1619111,3740660,LDSS LOGISTICS LLC,,A,N,N,3720 LORI MORGAN DR   ,EDINBURG,TX,78541,US,3720 LORI MORGAN DR   ,EDINBURG,TX,78541-4851,US,(281) 783-9063,,LUIS_MONARREZ@HOTMAIL.COM,09-OCT-21,,,09-OCT-21,TX,1.0,1.0,0,0,
1619112,3740661,DARK KNIGHT LOGISTICS,,A,N,N,18430 ABERDEEN ST   ,HOMEWOOD,IL,60430,US,18430 ABERDEEN ST   ,HOMEWOOD,IL,60430-3526,US,(708) 365-6533,,DARKKNIGHTLOGISTICS2@GMAIL.COM,09-OCT-21,,,09-OCT-21,IL,4.0,4.0,0,0,
1619113,3740662,TIER5 TRANSPORTATION SERVICES,,A,N,N,1839 FESTIVAL CT,JOLIST,IL,60435,US,1 WESTBROOK CORP CTR STE300 #3,WESTCHESTER,IL,60154,US,(833) 523-8477,,TSIMPSON@TIER5ADVISORS.COM,08-DEC-21,1.0,2020.0,09-OCT-21,IL,1.0,1.0,1,2020,1.0
1619114,3740663,ROUTE WITH US TRUCKING LLC,,A,N,N,2110 GRANITE PASS DR   ,PEARLAND,TX,77581,US,2110 GRANITE PASS DR   ,PEARLAND,TX,77581-5056,US,(281) 783-9063,,TOPNOTCHVENDINGLLC@GMAIL.COM,09-OCT-21,,,09-OCT-21,TX,1.0,1.0,0,0,
1619115,3740664,RAPID PACE LOGISTICS LLC,,A,N,N,40 WOODLAWN AVE,HAMPTON,GA,30228-2947,US,40 WOODLAWN AVE,HAMPTON,GA,30228-2947,US,(404) 683-9345,,RAPIDPACELOGISTICSLLC@GMAIL.COM,05-JUN-22,,,09-OCT-21,GA,1.0,2.0,0,0,
1619116,3740665,ELITE LANES LLC,,A,N,N,8313 ANGELO LOOP,ROUND ROCK,TX,78665,US,8313 ANGELO LOOP,ROUND ROCK,TX,78665,US,(737) 280-8380,,INFO@ELITELANESFREIGHT.COM,09-OCT-21,,,09-OCT-21,TX,2.0,2.0,0,0,
1619117,3740666,SOLPHOENIX TRUCKING LLC,,A,N,N,23 COLVER ST   ,NEW LONDON,CT,06320,US,23 COLVER ST   ,NEW LONDON,CT,06320-3607,US,(855) 514-2749,,CURTIS@SOLPHOENIX.CO,09-OCT-21,,,09-OCT-21,CT,2.0,1.0,0,0,
1619118,3740667,RESSA TOWING LLC,,C,N,N,361 RUSHMORE AVE  ,PLAINFIELD,NJ,07063-1236,US,361 RUSHMORE AVE  ,PLAINFIELD,NJ,07063-1236,US,(908) 502-2858,,SHERESSALINDQVIST@GMAIL.COM,09-OCT-21,,,09-OCT-21,NJ,0.0,1.0,0,0,
1619119,3740668,KARU TRANSPORTATION INC,KARU TRANSPORTATION,A,N,N,6585 CENTURY ARBOR PL W APT 107,MEMPHIS,TN,38134-0182,US,6585 CENTURY ARBOR PL W APT 107,MEMPHIS,TN,38134-0182,US,(901) 246-2696,,KARUTRANSPORTATION@GMAIL.COM,12-JUL-22,100000.0,2021.0,09-OCT-21,TN,1.0,1.0,100000,2021,1.0
1619120,3740669,SHAMSO FAMILY LLC,,A,N,N,624 13TH ST SOUTH APT 302,SAINT CLOUD,MN,56301,US,624 13TH ST SOUTH APT 302,SAINT CLOUD,MN,56301-2509,US,(320) 241-2027,,MAHREF17@GMAIL.COM,19-SEP-22,,,09-OCT-21,MN,1.0,1.0,0,0,
1619121,374067,FLETCHER'S TOWING INC,FLETCHERS TOWING,A,N,N,121 VAN PELT LN,PENSACOLA,FL,32505,US,121 VAN PELT LN,PENSACOLA,FL,32505,US,(850) 969-0065,,FLETCHERSTOWING@GMAIL.COM,12-OCT-22,466132.0,2021.0,22-NOV-89,FL,15.0,15.0,466132,2021,1.0
1619122,3740670,FORTIFIED INDUSTRIES LLC,,A,N,N,6310 N UNIVERSITY ST #3588,PEORIA,IL,61612,US,6310 N UNIVERSITY ST #3588,PEORIA,IL,61612,US,(309) 863-5509,,INDUSTRIESFORTIFIED@GMAIL.COM,12-OCT-21,,,09-OCT-21,IL,1.0,4.0,0,0,
1619123,3740671,MATT WHITE,DARK HORSE FORESTRY & EXCAVATION,A,N,N,1714 44TH ST,VALLEY,AL,36854,US,1714 44TH ST,VALLEY,AL,36854-3455,US,(334) 245-1060,,MWHITE@DARKHORSEFE.COM,09-OCT-21,,,09-OCT-21,AL,2.0,1.0,0,0,
1619124,3740672,A & L XPRESS,,A,N,N,4453 FLAMINGO CT,MESQUITE,TX,75150,US,4453 FLAMINGO CT,MESQUITE,TX,75150-2498,US,(386) 453-4038,,ABLEGARCIA@YAHOO.COM,13-OCT-21,,,09-OCT-21,TX,1.0,2.0,0,0,
1619125,3740673,WMM TRANSPORTATION LLC,,A,N,N,812 BRANDON DR,WINDER,GA,30680,US,812 BRANDON DR,WINDER,GA,30680,US,(706) 224-1801,,WMMT1006@GMAIL.COM,09-OCT-21,,,09-OCT-21,GA,1.0,1.0,0,0,
1619126,3740674,TOP SHELF TRANSPORTATION LLC,,A,N,N,5966 SAINT MORITZ DR,TEMPLE HILLS,MD,20748,US,6307 HIL MAR DR UNIT 8,DISTRICT HTS,MD,20747-4026,US,(240) 392-5383,,MITCHFUNNY@GMAIL.COM,22-DEC-21,,,09-OCT-21,MD,1.0,1.0,0,0,
