,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
479500,2023186,MCCLOUD FARMS,,C,N,N,11903 755TH AVE,LE ROY,MN,55951,US,11903 755TH AVE,LE ROY,MN,55951,US,(507) 273-6087,(507) 324-5017,GMLOK2003@YAHOO.COM ,20-APR-10,,,20-APR-10,MN,2,1,0,0,
479501,2023188,JOY BAPTIST CAMP ASSOCIATION,CAMP JOY,C,N,N,W7725 KETTLE MORAINE DRIVE,WHITEWATER,WI,53190,US,W7725 KETTLE MORAINE DRIVE,WHITEWATER,WI,53190,US,(262) 473-3132,(262) 473-0941,STAFF@CAMPJOY.ORG,31-MAR-18,5000.0,2015.0,20-APR-10,WI,3,2,0,0,
479502,2023190,RAILWAY EQUIPMENT COMPANY,,C,N,N,740 RAILROAD AVE,GAYLORD,MN,55334,US,740 RAILROAD AVE,GAYLORD,MN,55334,US,(763) 972-2200,,SHEADLEE@RWY.COM,31-DEC-19,38000.0,2019.0,20-APR-10,MN,2,2,0,0,
479503,2023192,SAUCEDO'S HOUSE MOVING,SAUCEDO'S HOUSE MOVING & CONSTRUCTION,C,N,N,211 W GROVE ST STE A,SAN MARCOS,TX,78666,US,211 W GROVE ST STE A,SAN MARCOS,TX,78666,US,(512) 392-2065,(512) 392-0708,SAUCEDOWRECKER@YAHOO.COM,22-SEP-22,1.0,2021.0,20-APR-10,TX,2,2,1,2021,1.0
479504,2023195,CURTIS ARNOLD CONSTRUCTION AND TRUCKING INC,ARNOLD CONSTRUCTION & TRUCKING,C,N,N,3708 PETTER RAINOSEK LOOP,LAGRANGE,TX,78945,US,3708 PETTER RAINOSEK LOOP,LAGRANGE,TX,78945,US,(979) 221-4376,(979) 826-4672,CURTISJANET@CVCTX.COM,04-MAY-21,80000.0,2020.0,20-APR-10,TX,2,1,80000,2020,1.0
479505,2023196,JOHN M PENNINGTON,P AND S LANDSCAPING,C,N,N,108 VIENNA ESTATES LOT 41,NEWARK,NY,14513,US,108 VIENNA ESTATES LOT 41,NEWARK,NY,14513,US,(315) 331-2933,,,20-APR-10,,,20-APR-10,NY,1,1,0,0,
479506,2023198,DEBRA KING,KING DIRT WORK,C,N,N,5363 N FM 312,WINNSBORO,TX,75494,US,P O BOX 306,WINNSBORO,TX,75494,US,(903) 629-3478,(903) 629-3478,NDEBRA@HOTMAIL.COM,22-APR-10,0.0,,20-APR-10,TX,3,1,0,0,
479507,2023202,SMITHS ON MAIN LLC,MAIN STREET HOME,C,N,N,7740 BROAD RIVER RD,IRMO,SC,29063,US,7740 BROAD RIVER ROAD,IRMO,SC,29063,US,(803) 749-7501,(803) 749-7504,BJSMITH@MAINSTREETHOME.NET,06-APR-21,4000.0,2017.0,20-APR-10,SC,1,1,0,0,
479508,2023203,ROBERTO D FLORES,,C,N,N,6420C 192 ST APT2C,FRESH MEADOWS,NY,11365,US,6420C 192 ST APT2C,FRESH MEADOWS,NY,11365,US,(718) 577-9165,,,20-APR-10,10000.0,2009.0,20-APR-10,NY,1,1,0,0,
479509,2023205,JON MICHAEL TYSON,,C,N,N,507 GLENDALE RD,LIBERTY,MO,64068,US,507 GLENDALE RD,LIBERTY,MO,64068,US,(816) 718-1312,,,20-APR-10,,,20-APR-10,MO,1,2,0,0,
