,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1614400,3735393,CHUCKS DELIVERY SERVICES LLC,,A,N,N,1545 W 44TH ST   ,ERIE,PA,16509,US,1545 W 44TH ST   ,ERIE,PA,16509-1111,US,(814) 860-6277,,INFO@MOTORCARRIERHQ.COM,01-OCT-21,,,01-OCT-21,PA,1.0,1.0,0,0,
1614401,3735394,J STONE DESIGN INC,,C,N,N,2432 ATLANTIC AVE  ,BROOKLYN,NY,11233-3402,US,2432 ATLANTIC AVE  ,BROOKLYN,NY,11233-3402,US,(718) 500-4589,(718) 779-7879,JSTONEDESIGNDESIGN@GMAIL.COM,01-OCT-21,,,01-OCT-21,NY,1.0,18.0,0,0,
1614402,3735395,JARED TRANSPORTATION INC,,A,N,N,8020 BELLEFONTE LN   ,CLINTON,MD,20735,US,3057 NUTLEY ST PMB 345 SUITE 345  ,FAIRFAX,VA,22031-1931,US,(703) 665-8539,,JAREDTRANSPORTATION@GMAIL.COM,01-OCT-21,,,01-OCT-21,MD,1.0,4.0,0,0,
1614403,3735396,DAVID,,A,N,N,202 E GRISSOM AVE   ,MITCHELL,IN,47446,US,202 E GRISSOM AVE   ,MITCHELL,IN,47446-1916,US,(412) 537-2859,,DAVIDMICHELI45@YAHOO.COM,01-OCT-21,,,01-OCT-21,IN,1.0,3.0,0,0,
1614404,3735397,BURAO LLC,,A,N,N,1411 PARK AVE,SAINT LOUIS,MO,63104,US,1411 PARK AVE,SAINT LOUIS,MO,63104-3031,US,(314) 885-8105,,BURAO.LLC@GMAIL.COM,09-DEC-21,1.0,2020.0,01-OCT-21,MO,1.0,1.0,1,2020,1.0
1614405,3735398,TRANSPORTER LOGISTICS GROUP LLC,,A,N,N,169 BELLEAIRE DR,PALM COAST,FL,32137,US,169 BELLEAIRE DR,PALM COAST,FL,32137-8618,US,(305) 771-4223,,TRANSPORTER@PROTONMAIL.COM,21-OCT-21,1.0,2021.0,01-OCT-21,FL,1.0,1.0,1,2021,1.0
1614406,3735400,LOBO DCC LLC,,A,N,N,5820 W TURNEY AVE,PHOENIX,AZ,85031,US,5820 W TURNEY AVE,PHOENIX,AZ,85031,US,(480) 669-2056,,MIDELLOPEZ01@GMAIL.COM,16-AUG-22,,,01-OCT-21,AZ,1.0,1.0,0,0,
1614407,3735401,JUAN M LUNA,,C,N,N,1621 MEMORY LN  ,PORTERVILLE,CA,93257-1331,US,1621 MEMORY LN  ,PORTERVILLE,CA,93257-1331,US,(559) 359-3148,,JUANLUNA6576@GMAIL.COM,01-OCT-21,,,01-OCT-21,CA,1.0,1.0,0,0,
1614408,3735402,PRECISION TREE LLC,,A,N,N,1319 NW WITHROW CT,MOUNTAIN HOME,ID,83647-2534,US,1319 NW WITHROW CT,MOUNTAIN HOME,ID,83647-2534,US,(208) 599-1545,,PRECISIONTREESERVICEID@GMAIL.,01-OCT-21,,,01-OCT-21,ID,7.0,1.0,0,0,
1614409,3735403,GFM TRANSPORTATION LLC,,A,N,N,2321 TAFT AVE,PASCAGOULA,MS,39567,US,2321 TAFT AVE,PASCAGOULA,MS,39567,US,(228) 281-6403,,GFMTRANSPORTATION.22@ICLOUD.COM,29-SEP-22,10000.0,2021.0,01-OCT-21,MS,1.0,1.0,10000,2021,1.0
