,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
822100,2657360,"K.O. CONSTRUCTION RENTALS, INC.",K.O. CONSTRUCTION,C,N,N,4530 PUTAH CREEK RD,WINTERS,CA,95694,US,102 WOLFSKILL ST,WINTERS,CA,956941960,US,(530) 795-3816,,,,,,12-JUN-15,CA,1.0,1,0,0,
822101,2657361,J L WARD COMPANY INC,,C,N,N,329 MADONIA TERMINAL,MODESTO,CA,95350,US,431 MENSINGER AVE,MODESTO,CA,95350,US,(209) 522-5564,,ADMIN@WARDOFFICEFURNITURE.COM,18-JAN-22,50000.0,2020.0,12-JUN-15,CA,2.0,2,50000,2020,1.0
822102,2657362,WESTWARD BUILDERS INC,,C,N,N,69 FAWN DR,SAN ANSELMO,CA,94960,US,PO BOX 150208,SAN RAFAEL,CA,949150208,US,(415) 459-2130,,,,,,12-JUN-15,CA,,1,0,0,
822103,2657363,BAHADAR SINGH,M D S TRUCKING,C,N,N,3190 JERROLD ZANZI LN,TRACY,CA,95377,US,3190 JERROLD ZANZI LN,TRACY,CA,95377,US,(408) 590-9106,,,,,,12-JUN-15,CA,1.0,1,0,0,
822104,2657364,STEVEN ELLIS,ELLIS RANCH,C,N,N,9480 HWY 29,LOWER LAKE,CA,95457,US,PO BOX 1557,LOWER LAKE,CA,95457,US,(707) 994-3225,(707) 994-0362,ELLISGRAPES@LAKE.ORG,01-APR-22,1500.0,2021.0,12-JUN-15,CA,2.0,1,1500,2021,1.0
822105,2657365,ERICK MENDOZA,E L TRUCKING,C,N,N,944 COUNTY ROAD 59,ROSHARON,TX,77583,US,16208 WOODDRIVE,CHANNELVIEW,TX,77530,US,(281) 917-4264,,,15-JUN-15,,,12-JUN-15,TX,1.0,1,0,0,
822106,2657366,RAYMOND S BOWMAN JR,HOLIDAY AUTOMOTIVE,C,N,N,2435 HWY 20,NICE,CA,95464,US,PO BOX 550,NICE,CA,954640550,US,(707) 274-7717,,,,,,12-JUN-15,CA,,1,0,0,
822107,2657367,PAUL BROWN,PCB TRUCKING,C,N,N,21131 S NORMANDI,TORRANCE,CA,90501,US,21131 S NORMANDI,TORRANCE,CA,90501,US,(310) 320-5327,,,,,,12-JUN-15,CA,1.0,1,0,0,
822108,2657368,W D D K AND DAUGHTERS INC,BILLS TOWING,C,N,N,715 PERALTA AVE,SAN LEANDRO,CA,94577,US,PO BOX 2138,SAN LEANDRO,CA,945770938,US,(510) 430-2544,,,,,,12-JUN-15,CA,,1,0,0,
822109,2657369,ELIAS B REYES,,C,N,N,20516 S HARBOR BLVD APT F,TORRANCE,CA,90501,US,20516 S HARBOR BLVD APT F,TORRANCE,CA,90501,US,(000) 000-0000,,,,,,12-JUN-15,CA,1.0,1,0,0,
822110,265737,FOYT TRUCKING LLC,,A,N,N,1721 17TH ST SE,WATERTOWN,SD,57201,US,1721 17TH ST SE,WATERTOWN,SD,57201,US,(605) 520-3359,,RDFOYT@HOTMAIL.COM,09-JUN-21,180000.0,2020.0,24-OCT-85,SD,2.0,2,180000,2020,1.0
822111,2657370,DELTA PRIDE INC,,C,N,N,1610 S. CUCAMONGA AVE,ONTARIO,CA,91761,US,1610 S. CUCAMONGA AVE,ONTARIO,CA,91761,US,(909) 923-3353,,,,,,12-JUN-15,CA,1.0,1,0,0,
822112,2657371,"MARTIN J. VAN ZEYL,INC",,C,N,N,6022 COLFAX AVE,NORTH HOLLYWOOD,CA,91606,US,P.O.BOX 64403,LOS ANGELES,CA,90064,US,(818) 508-8284,,,,,,12-JUN-15,CA,,1,0,0,
822113,2657372,"SAN DIEGO MOVERS, INC.",DISCOUNT MOVERS,C,N,N,4730 MISSION BAY DR,SAN DIEGO,CA,92109,US,512 NE 6TH AVE,DEERFIELD BEACH,FL,33441,US,(954) 571-4255,,,,,,12-JUN-15,CA,,1,0,0,
822114,2657373,JOSEPH D MADRIGAL,J D MADRIGAL,C,N,N,11406 WALNUT ST,WHITTIER,CA,906063422,US,11406 WALNUT ST,WHITTIER,CA,906063422,US,(562) 699-4582,,,,,,12-JUN-15,CA,1.0,1,0,0,
822115,2657374,DAVID C BARBA,CORTEZ PRODUCE,C,N,N,9838 E AVE Q-10,LITTLEROCK,CA,93543,US,9838 E AVE Q-10,LITTLEROCK,CA,93543,US,(661) 305-8838,,ZAIRACORTEZ1101@GMAIL.COM,23-AUG-21,25000.0,2020.0,12-JUN-15,CA,1.0,1,25000,2020,1.0
822116,2657375,SPARTAN CLEANUP CORP,RIOS RECYCLING & RECOVERY,C,N,N,4280 LATHAM ST K,RIVERSIDE,CA,92501,US,PO BOX 33296,RIVERSIDE,CA,92519,US,(951) 680-0110,,,,,,12-JUN-15,CA,4.0,4,0,0,
822117,2657376,PACIFIC GROVE UNIFIED SCHOOL DISTRICT,,C,N,N,435 HILLCREST AVE,PACIFIC GROVE,CA,93950-3826,US,435 HILLCREST AVE,PACIFIC GROVE,CA,93950-3826,US,(831) 646-6537,,,17-JUN-21,39780.0,2021.0,12-JUN-15,CA,9.0,3,39780,2021,1.0
822118,2657377,"BLUE ROSE CONCRETE CONTRACTORS, INC.",,C,N,N,14636 CERES AVE,FONTANA,CA,92335,US,14636 CERES AVE,FONTANA,CA,92335,US,(909) 395-5066,,,,,,12-JUN-15,CA,1.0,1,0,0,
822119,2657378,CALIFORNIA POLYTECHNIC STATE UNIVERSITY FOUNDATION,,C,N,N,FOUNDATION ADMINISTRATION BLDG # 15,SAN LUIS OBISPO,CA,93407,US,FOUNDATION ADMINISTRATION BLDG # 15,SAN LUIS OBISPO,CA,93407,US,(805) 756-1131,,,,,,12-JUN-15,CA,1.0,1,0,0,
822120,2657379,HAIGHT ASHBURY FREE CLINICS INC,,C,N,N,1003 O'REILLY AVE,SAN FRANCISCO,CA,94129,US,PO BOX 29917,SAN FRANCISCO,CA,94129,US,(415) 561-5200,,,,,,12-JUN-15,CA,,1,0,0,
822121,2657380,JOHN T DEVRIES,DE VRIES TRUCKING,C,N,N,34005 GILMAN SPRINGS RD,MORENO VALLEY,CA,925559705,US,40445 SHARVSE DRIVE,HEMET,CA,92544,US,(951) 658-4826,,,,,,12-JUN-15,CA,1.0,1,0,0,
822122,2657381,DEL SOL SERVICES INC,DELIVERY SOLUTIONS,C,N,N,12872 VALLEY VIEW 11,GARDEN GROVE,CA,92845,US,PO BOX 30036,LONG BEACH,CA,90853,US,(714) 797-6110,,,,,,12-JUN-15,CA,1.0,1,0,0,
822123,2657382,BERNARD X LEIGHTON SR,LEIGHTON & SONS TRUCKING,C,N,N,1601 VIVIAN ROAD,MODESTO,CA,95358,US,1601 VIVIAN ROAD,MODESTO,CA,95358,US,(209) 537-1223,,,,,,12-JUN-15,CA,1.0,2,0,0,
822124,2657383,GREEN PARADISE NURSERY,,C,N,N,9362 FLORIN RD,SACRAMENTO,CA,95829,US,PO BX 292875,SACRAMENTO,CA,95829,US,(916) 381-2160,,,,,,12-JUN-15,CA,,1,0,0,
822125,2657384,SAN MATEO LUMBER CO INC,,C,N,N,501 SOUTH CLAREMONT ST,SAN MATEO,CA,94402,US,501 SOUTH CLAREMONT ST,SAN MATEO,CA,94402,US,(650) 342-6400,,,,,,12-JUN-15,CA,1.0,1,0,0,
