,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
270800,1603394,TCI CARRIERS LLC,,A,N,N,222 SOUTH WOODS,WEST MEMPHIS,AR,72301,US,P O BOX 1476,WEST MEMPHIS,AR,72303,US,(901) 650-9079,,KTOWN124@AOL.COM,05-MAY-22,418587.0,2021.0,02-FEB-07,AR,2,2,513272,2021,2.0
270801,1603398,CHARLES CARTER,CARTER LANDSCAPE INC,C,N,N,175 THOMPSON CREEK RD,HAMPTON,GA,30228,US,175 THOMPSON CREEK RD,HAMPTON,GA,30228,US,(678) 776-2319,,CLC4153@YAHOO.COM,02-FEB-07,15000.0,2006.0,02-FEB-07,GA,1,1,0,0,
270802,1603400,JOE STODDARD,,C,N,N,1130 ELM AVE,WELLMAN,IA,52356,US,1130 ELM AVE,WELLMAN,IA,52356,US,(319) 646-2555,,,02-FEB-07,,,02-FEB-07,IA,1,1,0,0,
270803,1603405,PROGRESSIVE INTERMODAL INC,,A,N,N,438 MAYFIELD RD,DUNCAN,SC,29334,US,438 MAYFIELD RD,DUNCAN,SC,29334,US,(864) 568-4102,(305) 805-7040,PROGRESSIVE1603@GMAIL.COM,01-AUG-22,500000.0,2021.0,02-FEB-07,SC,1,1,500000,2021,1.0
270804,1603409,GORDON K NEWBERRY,NEWBERRY FARMS,A,N,N,8227 PHILLIPS HOLLOW ROAD,WESTMORELAND,TN,37186,US,8227 PHILLIPS HOLLOW ROAD,WESTMORELAND,TN,37186,US,(615) 666-7624,(615) 666-7624,NEWBERRYFARMS@YAHOO.COM,18-APR-22,50000.0,2020.0,02-FEB-07,TN,1,1,50000,2020,1.0
270805,1603411,CONSTRUCTION UNLIMITED INC,,C,N,N,8821 EMERALD ST,ANCHORAGE,AK,99502,US,8821 EMERALD ST,ANCHORAGE,AK,99502,US,(907) 243-8667,(907) 248-6817,JSCHONBECK@CUI-AK.BIZ,15-JAN-19,55000.0,2017.0,02-FEB-07,AK,12,5,0,0,
270806,1603412,WEST COAST VINYL INC,,C,N,N,4023 S ORCHARD ST,TACOMA,WA,98466,US,4023 S ORCHARD ST,TACOMA,WA,98466,US,(253) 565-4920,,,01-APR-15,,,02-FEB-07,WA,2,2,0,0,
270807,1603415,JON PRICE INC,,C,N,N,2948 BROKA DR,BEAVERTON,MI,48612-9105,US,2948 BROKA DR,BEAVERTON,MI,48612-9105,US,(989) 435-8284,(989) 435-2473,JPRICE4215@GMAIL.COM,06-MAY-14,70000.0,2013.0,02-FEB-07,MI,1,1,0,0,
270808,1603418,KAR LIVESTOCK DEALERS LLC,,C,N,N,701 PRAIRIE STREET,REESEVILLE,WI,53579,US,701 PRAIRIE STREET,REESEVILLE,WI,53579,US,(920) 927-3173,,KURTREYNOLDS@TDS.NET,02-FEB-07,,,02-FEB-07,WI,1,1,0,0,
270809,1603424,LOPAREX LLC,,C,N,N,1060 CLYDE HANSON DRIVE,HAMMOND,WI,54015,US,1060 CLYDE HANSON DRIVE,HAMMOND,WI,54015,US,(715) 796-2245,,DARRA@BALDWIN-TELECOM.NET,02-FEB-07,,,02-FEB-07,WI,1,2,0,0,
270810,1603425,WILLIAM SCHUMACHER AND SONS LLC,,C,N,N,539 WILKERSON DRIVE,MOUNT WASHINGTON,KY,40047,US,539 WILKERSON DRIVE,MOUNT WASHINGTON,KY,40047,US,(502) 298-0317,,W.SCHUMACHER@INSIGHTBB.COM,18-SEP-21,32000.0,2011.0,02-FEB-07,KY,1,2,0,0,
270811,1603428,CAMPBELL FARMS INC,,C,N,N,810 W MAIN,TUTTLE,OK,73089,US,810 W MAIN,TUTTLE,OK,73089,US,(405) 574-4642,,CAMPBELLFARMS73089@HOTMAIL.COM,03-AUG-22,1.0,2021.0,02-FEB-07,OK,1,2,1,2021,1.0
