,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
430700,1933429,B AND B CONSTRUCTION AND EXCAVATION INCORPORATED,B & B CONSTRUCTION & EXCAVATION,C,N,N,1645 S ROOSEVELT,GOLDENDALE,WA,98620,US,1645 S ROOSEVELT,GOLDENDALE,WA,98620,US,(509) 773-4889,,,02-SEP-09,,,02-SEP-09,WA,1,1,0,0,
430701,1933430,PATRICIO R LUCERO,PR TRUCKING,C,N,N,952 SAWMILL,RIO RANCHO,NM,87144,US,952 SAWMILL,RIO RANCHO,NM,87144,US,(505) 353-6263,,,02-SEP-09,,,02-SEP-09,NM,1,1,0,0,
430702,1933431,THE PINNACLE CHARTER SCHOOL,,A,N,Y,1001 W 84TH AVE,FEDERAL HEIGHTS,CO,80260,US,1001 W 84TH AVE,FEDERAL HEIGHTS,CO,80260,US,(303) 450-3985,(720) 274-2041,KATE.COVERDALE@PINNACLECHARTERSCHOOL.ORG,25-JAN-21,114.0,2018.0,02-SEP-09,CO,17,17,114,2018,1.0
430703,1933436,SEARS TRUCKING INC,,C,N,N,569 MADISON AVE,ORANGE PARK,FL,32065,US,569 MADISON AVE,ORANGE PARK,FL,32065,US,(904) 591-7925,,JSEC2009@ATT.NET,09-MAR-17,1.0,2016.0,02-SEP-09,FL,2,2,0,0,
430704,193344,D T MCCALL & SONS,,A,N,N,101 WATER ST,CARTHAGE,TN,37030-1537,US,P O BOX 299,CARTHAGE,TN,37030-0299,US,(615) 735-0165,(615) 735-0194,SHALL@DTMCCALLS.COM,15-FEB-22,570000.0,2019.0,01-JUN-74,TN,17,17,570000,2019,1.0
430705,1933443,INTERMOUNTAIN WASTE AND RECYCLING LLC,,C,N,N,3927 COUNTY ROAD 154,GLENWOOD SPRINGS,CO,81601,US,PO BOX 3336,GLENWOOD SPRINGS,CO,81602,US,(970) 945-2822,(970) 963-5993,DAN@IMWASTE.COM,16-MAR-17,10000.0,2009.0,02-SEP-09,CO,6,6,0,0,
430706,1933445,MCC TRANSPORT INC,,A,N,N,9485 AMSDELL AVENUE,WHITTIER,CA,90605-2802,US,9485 AMSDELL AVENUE,WHITTIER,CA,90605,US,(562) 618-7249,,MOISES.MCCTRANSPORTINC@GMAIL.COM,08-JUL-22,78000.0,2021.0,02-SEP-09,CA,2,2,78000,2021,1.0
430707,1933447,MISSION TRUCKING LLC,,C,N,N,9314 MIMOSA BLUFF,SAN ANTONIO,TX,78245,US,9314 MIMOSA BLUFF,SAN ANTONIO,TX,78245,US,(726) 348-0440,,RIOTRUCKING2@YAHOO.COM,24-MAY-22,340742.0,2022.0,02-SEP-09,TX,1,1,340742,2022,1.0
430708,1933448,MARINA CONTRERAS,MARINA TRUCKING,C,N,N,705 WICKLOW DR,DEER PARK,TX,77536,US,705 WICKLOW DR,DEER PARK,TX,77536,US,(281) 478-6052,,,02-SEP-09,0.0,,02-SEP-09,TX,1,1,0,0,
430709,1933452,WAYNE ELWYN OTTEM,,C,N,N,331 PIONEER HIGHWAY EAST,ARLINGTON,WA,98223,US,331 PIONEER HIGHWAY EAST,ARLINGTON,WA,98223,US,(360) 631-1449,,,02-SEP-09,,,02-SEP-09,WA,2,1,0,0,
430710,1933453,KEYWAY CONCRETE CONSTRUCTION INC,,C,N,N,4 GARRETT PLACE,POUGHKEEEPSIE,NY,12603,US,4 GARRETT PLACE,POUGHKEEPSIE,NY,12603,US,(914) 474-8928,(845) 337-4381,ANTHONYSEAY1@GMAIL.COM,17-JUN-20,3000.0,2019.0,02-SEP-09,NY,3,2,0,0,
430711,1933455,DONALD L SCHMITT,,C,N,N,4470 FM 1136,ORANGE,TX,77632,US,4470 FM 1136,ORANGE,TX,77632,US,(409) 745-3535,,,07-JUN-21,12822.0,2020.0,02-SEP-09,TX,1,1,12822,2020,1.0
430712,1933457,ROZA HILLS VINEYARDS LLC,,C,N,N,1500 VINTAGE RD,ZILLAH,WA,98953,US,1500 VINTAGE RD,ZILLAH,WA,98953,US,(425) 478-7181,,,12-SEP-17,4000.0,2016.0,02-SEP-09,WA,3,1,0,0,
430713,1933462,COPIERS NORTHWEST INC,,A,N,N,601 DEXTER AVE N,SEATTLE,WA,98109,US,601 DEXTER AVE N,SEATTLE,WA,98109,US,(206) 282-1200,(206) 282-2010,JSNELLING@COPIERSNW.COM,18-AUG-22,210000.0,2021.0,02-SEP-09,WA,8,8,210000,2021,1.0
430714,1933463,EL SO TRANSPORTATION INC,,C,N,N,243 N ADAMS ST AP 12 1/2,GLENDALE,CA,91206,US,243 N ADAMS ST AP 12 1/2,GLENDALE,CA,91206,US,(818) 307-5076,,GLATTOUF1@HOTMAIL.COM,15-JUL-22,50000.0,2021.0,02-SEP-09,CA,1,1,50000,2021,1.0
