,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1011300,2899595,ECOMAX INSULATION INC,ECOMAX SPRAY FOAM INSULATION,B,N,N,7 WALTER ST,WORCESTER,MA,01609,US,7 WALTER ST,WORCESTER,MA,01609,US,(774) 244-9826,,ECOMAXINSULATION@OUTLOOK.COM,17-MAR-22,12000.0,2021.0,12-JUN-16,MA,2,2,12000,2021,1.0
1011301,2899596,ALAN COPPER,GREEN ACRES FARMS,C,N,N,2698 ROANOAKE AVE,FREDERICKSBRG,IA,50630-9400,US,2698 ROANOAKE AVE,FREDERICKSBRG,IA,50630-9400,US,(319) 610-5338,,GREENACER50@GMAIL.COM,12-JUN-20,5000.0,2019.0,12-JUN-16,IA,1,1,0,0,
1011302,2899597,HUGHES TRUCKING LLC,,A,N,N,3955 LONG POINT BLVD,PORTSMOUTH,VA,23703,US,3955 LONG POINT BLVD,PORTSMOUTH,VA,23703,US,(757) 515-6819,,HUGHESTRUCKING2008@GMAIL.COM,09-JUL-21,1.0,2018.0,12-JUN-16,VA,2,2,1,2018,1.0
1011303,2899598,MANAGED MOVES LLC,,C,N,N,7145 NE GLISAN,PORTLAND,OR,97213,US,7145 NE GLISAN,PORTLAND,OR,97213,US,(503) 780-7136,,STEVE@MANAGEDMOVES.COM,30-JUL-20,20000.0,2020.0,12-JUN-16,OR,3,5,20000,2020,1.0
1011304,2899599,BRIAN CROWLEY,,A,N,N,16 BREEZY POINT ROAD,WARREN,NH,03279,US,PO BOX 568,CAMPTON,NH,03223-0568,US,(617) 407-4804,,BRIANPCROWLEY@HOTMAIL.COM,03-SEP-21,131859.0,2021.0,12-JUN-16,NH,1,1,131859,2021,1.0
1011305,2899601,TOMS MOBILE EQUIPMENT REPAIR,,C,N,N,10780 ROWELL RD,CAMDEN,NY,13316-5010,US,10780 ROWELL RD,CAMDEN,NY,13316-5010,US,(315) 271-8231,,RTFARLEY3268@AOL.COM,20-JUN-16,1.0,2015.0,12-JUN-16,NY,1,1,0,0,
1011306,2899604,O'NEILL AND SONS,O'NEILL AND SONS RECYCLING,A,N,N,354  SOUTHEAST MAIN,DOUGLAS,MA,01516,US,354  SOUTHEAST MAIN,DOUGLAS,MA,01516,US,(774) 553-0807,,JAMIE@ONEILLANDSONSRECYCLING.COM,21-MAY-22,21000.0,2021.0,12-JUN-16,MA,1,1,21000,2021,1.0
1011307,2899608,CREATIVE BACKSTAGE LLC,CREATIVE BACKSTAGE,C,N,N,4829 S 36TH ST STE 1,PHOENIX,AZ,85040-2954,US,4829 S 36TH ST STE 1,PHOENIX,AZ,85040-2954,US,(480) 580-2222,(480) 580-2222,JOHN@CREATIVEBACKSTAGE.COM,12-JUN-16,,,12-JUN-16,AZ,1,8,0,0,
1011308,2899610,ALERNE TRUCKING LLC,,A,N,N,2508 PIERCE,LAREDO,TX,78041,US,2508 PIERCE,LAREDO,TX,78041,US,(956) 284-1909,,ALEYDARIVERA57@GMAIL.COM,13-JUL-22,100.0,2021.0,12-JUN-16,TX,2,2,100,2021,1.0
1011309,2899612,TOMAHAWK EXPRESS,,A,Y,N,300 E 4TH ST,BIG SPRINGS,NE,69122,US,PO BOX 186,BIG SPRINGS,NE,69122-0186,US,(720) 505-9640,(308) 889-3259,JDHALIWAL@YAHOO.COM,06-APR-22,225000.0,2019.0,12-JUN-16,NE,3,3,225000,2019,1.0
