,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1037100,2940643,ALEMAN CONSTRUCTION SERVICES INC,,C,N,N,922 N PARSONS AVE,BRANDON,FL,33510-3108,US,922 N PARSONS AVE,BRANDON,FL,33510-3108,US,(813) 645-1724,,INFO@ALEMANCONSTRUCTION.COM,07-JUL-22,10000.0,2017.0,24-OCT-16,FL,1,1,0,0,
1037101,2940644,BLAZE MOUNTAIN TRANSPORT LLC,,A,N,N,14245 FRONTAGE RD,MANHATTAN,MT,59741,US,14245 FRONTAGE RD,MANHATTAN,MT,59741,US,(406) 581-7646,(406) 581-5489,BLAZEMOUNTAINTRANSPORT@GMAIL.COM,03-FEB-22,650000.0,2021.0,24-OCT-16,MT,5,5,650000,2021,1.0
1037102,2940645,A & M ASPHALT PAVING LLC,,C,N,N,14196 E 101ST AVE  ,COMMERCE CITY,CO,80022-9526,US,14196 E 101ST AVE  ,COMMERCE CITY,CO,80022-9526,US,(720) 597-5371,,SANTIAGOCASTILLO0119@GMAIL.COM,24-OCT-16,,,24-OCT-16,CO,1,1,0,0,
1037103,2940648,LEGACY TRANSPORTATION LLC,,A,N,N,5345 W HUNTINGTON DR,LAVEEN,AZ,85339,US,5345 W HUNTINGTON DR,LAVEEN,AZ,85339,US,(623) 433-6695,,LEGACY.TRANSPORTATION@YAHOO.COM,24-MAR-22,70000.0,2019.0,24-OCT-16,AZ,4,4,70000,2019,1.0
1037104,2940649,MCREYNOLDS FARM,,C,N,N,1778 QUISENBERRY LN,GRACEY,KY,42232,US,PO BOX 23,GRACEY,KY,42232,US,(860) 815-0728,,DOUGMCREYNOLDS4960@GMAIL.COM,25-SEP-18,,,24-OCT-16,KY,1,1,0,0,
1037105,2940652,MJH TRUCKING LLC,,C,N,N,1429 N37TH ST,MILWAUKEE,WI,53208,US,1429 N37TH ST,MILWAUKEE,WI,53208,US,(414) 699-2133,,RELLANDMALIK@AOL.COM,17-NOV-21,10000.0,2020.0,24-OCT-16,WI,1,1,10000,2020,1.0
1037106,2940653,MOSES TRANSPORTATION LLC,,A,N,N,7500 CASTLEBAR RD,CHARLOTTE,NC,28270,US,7500 CASTLEBAR RD,CHARLOTTE,NC,28270,US,(704) 930-3597,(704) 376-9683,MOSESTRANSPORT10@GMAIL.COM,24-MAY-21,150000.0,2021.0,24-OCT-16,NC,1,1,150000,2021,1.0
1037107,2940654,CARLSON MATERIAL HANDLING LLC,CARLSON MATERIAL HANDLING,A,N,N,1600 W COMMERCE AVE,BOISE,ID,83705,US,1600 W COMMERCE AVE,BOISE,ID,83705,US,(208) 362-5308,(208) 258-3419,ACARLSON@CARLSONMATERIALHANDLING.COM,25-MAR-21,139621.0,2021.0,24-OCT-16,ID,1,1,139621,2021,1.0
1037108,2940657,DESIGNATED DRIVER LLC,,A,N,Y,108 JACQUELINE DR,JOHNSTOWN,PA,15904,US,108 JACQUELINE DR,JOHNSTOWN,PA,15904,US,(814) 266-1617,,LAURAK312@HOTMAIL.COM,21-DEC-20,32000.0,2020.0,24-OCT-16,PA,1,1,32000,2020,1.0
1037109,2940658,KAREL DE LA PENA PUPO,LIA AMERICAN,C,N,N,6110 PURPLE IRIS ST,KATY,TX,77449,US,6110 PURPLE IRIS ST,KATY,TX,77449,US,(832) 805-5688,,KAREN810201@GMAIL.COM,22-OCT-19,,,24-OCT-16,TX,1,1,0,0,
1037110,294066,DIXON TOWING INC,,A,N,N,26824 STANFORD,INKSTER,MI,48141,US,26824 STANFORD,INKSTER,MI,48141,US,(313) 561-2120,(313) 291-4014,DIXONKONRAD@YAHOO.COM,12-MAY-22,35000.0,2021.0,29-MAY-87,MI,3,3,35000,2021,1.0
1037111,2940660,HOLYOAK TRANSPORTATION LLC,,A,N,N,908 MILNER ST,BUHL,ID,83316-1821,US,908 MILNER ST,BUHL,ID,83316-1821,US,(208) 320-0909,,HOLYOAKTRANSPORTATION@GMAIL.COM,27-AUG-22,98350.0,2018.0,24-OCT-16,ID,1,1,98350,2018,1.0
1037112,2940663,INTERMOUNTAIN IRRIGATION INC,,C,N,N,350 NORTH INTERCHANGE,DILLON,MT,59725-1327,US,P O BOX 1327,DILLON,MT,59725,US,(406) 683-6571,(406) 683-5891,TREVOR@MONTANAZIMMATIC.COM,24-OCT-16,,,24-OCT-16,MT,1,3,0,0,
1037113,2940664,CAMERON WEIR,,C,N,N,25850 COMPTCHE-UKIAH RD  ,COMPTCHE,CA,95427-0372,US,25850 COMPTCHE-UKIAH RD  ,COMPTCHE,CA,95427-0372,US,(707) 937-5571,,WEIRCAMERON@GMAIL.COM,24-OCT-16,,,24-OCT-16,CA,1,2,0,0,
1037114,2940665,CALIFORNIA XPRESS SHUTTLE LLC,SF BAY LIMOUSINE,C,N,Y,1605 S MAIN ST STE 125  ,MILPITAS,CA,95035-6270,US,1605 S MAIN ST STE 125  ,MILPITAS,CA,95035-6270,US,(415) 425-3959,(855) 260-2601,INFOSFBAY@GMAIL.COM,24-OCT-16,,,24-OCT-16,CA,1,4,0,0,
1037115,2940667,DANIEL'S LOGISTICS LLC,,C,N,N,5433 W IRON KING DR,HERRIMAN,UT,84096,US,5433 W IRON KING DR,HERRIMAN,UT,84096,US,(801) 869-0428,,DANIELSLOGISTICSUT@GMAIL.COM,09-MAR-22,2000.0,2021.0,24-OCT-16,UT,1,1,2000,2021,1.0
1037116,2940672,JEFFREY LYNN PARRETT,,C,N,N,75 PEBBLE LN  ,BROOKVILLE,PA,15825-4749,US,75 PEBBLE LN  ,BROOKVILLE,PA,15825-4749,US,(814) 849-4879,(814) 849-4879,JOLYNNFARMS@GMAIL.COM,24-OCT-16,,,24-OCT-16,PA,2,2,0,0,
1037117,2940673,MEGA-T TRANSPORT LLC,,A,N,N,1701 PARKMAN AVE,BALTIMORE,MD,21230,US,1701 PARKMAN AVER,BALTIMORE,MD,21230,US,(410) 705-9399,(410) 510-1088,MEGATTRANSPORT1@GMAIL.COM,29-JUN-22,437800.0,2020.0,24-OCT-16,MD,8,8,437800,2020,1.0
1037118,2940674,THE WORK CLINIC PLLC,,C,N,N,13030 MILITARY RD S STE 100,TUKWILLA,WA,98168,US,13030 MILITARY RD S STE 100,TUKWILLA,WA,98168,US,(206) 243-9675,,JHARRISON@THEWORKCLINIC.COM,23-JUN-21,300.0,2020.0,24-OCT-16,WA,1,5,300,2020,1.0
1037119,2940675,LUCKY EAGLE INC,,A,N,N,6063 WHITE TIP RD,JACKSONVILLE,FL,32258,US,600 PARKVIEW DR APT 405,HALLANDALE BEACH,FL,33009,US,(904) 294-8117,,MRANTON1970@GMAIL.COM,13-JUN-22,70000.0,2020.0,24-OCT-16,FL,1,1,70000,2020,1.0
1037120,2940677,D M UNITED GROUP INC,SCHAEFER'S COLD STORAGE,C,N,N,9820 D ST,OAKLAND,CA,94603-2439,US,9820 D ST,OAKLAND,CA,94603-2439,US,(510) 632-5064,(510) 632-2754,SCHAEFMEATS@GMAIL.COM,24-OCT-16,,,24-OCT-16,CA,1,2,0,0,
1037121,2940680,BRONCHO INVESTMENTS INCORPORATED,,C,N,N,12101 S MAY AVENUE,EDMOND,OK,73025,US,12101 S MAY AVENUE,EDMOND,OK,73025,US,(405) 990-4821,(405) 594-3514,JONATHANSCHAUL@YAHOO.COM,07-OCT-22,1.0,2021.0,24-OCT-16,OK,4,4,1,2021,1.0
1037122,2940681,SUNADLLC,,C,N,N,6274 BALTRUSOL TRACE  ,FAIRBURN,GA,30213,US,6274 BALTRUSOL TRACE  ,FAIRBURN,GA,30213,US,(470) 699-8999,,SUNADLLC@YAHOO.COM,24-OCT-16,,,24-OCT-16,GA,0,2,0,0,
1037123,2940682,NEWBERRY FARMS TRUCKING LLC,,C,N,N,57 SELTZER RD,CROSWELL,MI,48422-9149,US,57 SELTZER RD,CROSWELL,MI,48422-9149,US,(810) 300-1475,,NEWBERRY.DAN@ATT.NET,08-JAN-22,1.0,2021.0,24-OCT-16,MI,1,1,1,2021,1.0
1037124,2940683,FLORES & SON TRUCKING,,C,N,N,15491 QUAIL ST,CHINO HILLS,CA,91709-3196,US,15491 QUAIL ST,CHINO HILLS,CA,91709-3196,US,(909) 242-5745,,LOUIE94FLORES@YAHOO.COM,02-MAR-22,35000.0,2021.0,24-OCT-16,CA,1,1,35000,2021,1.0
1037125,2940684,HD 2 TRUCKING INC,,C,N,N,3272 GLENBROOK ST  ,RIVERSIDE,CA,92503-5464,US,3272 GLENBROOK ST  ,RIVERSIDE,CA,92503-5464,US,(951) 321-0117,,HRAYMOND412@GMAIL.COM,24-OCT-16,,,24-OCT-16,CA,1,2,0,0,
1037126,2940685,RYAN POWER WASHING INC,SUPERIOR WASH,C,N,N,3260 B ST NW STE A  ,AUBURN,WA,98001-1705,US,3260 B ST NW STE A  ,AUBURN,WA,98001-1705,US,(253) 329-2538,,SUPERIORWASHPNW@GMAIL.COM,24-OCT-16,,,24-OCT-16,WA,0,7,0,0,
1037127,2940687,PERPETUAL EQUESTRIAN LLC,,A,N,N,116 KING COURT,NEW HOLLAND,PA,17557,US,116 KING COURT,NEW HOLLAND,PA,17557,US,(717) 354-4822,,INFO@INTREPIDINTL.COM,22-JUL-22,5000.0,2021.0,24-OCT-16,PA,1,1,5000,2021,1.0
1037128,2940688,HKLA TRANS INC,,A,N,N,45057 BISCAY ST,LANCASTER,CA,93535,US,45057 BISCAY ST,LANCASTER,CA,93535,US,(213) 298-2522,,PINEDAHI1973@GMAIL.COM,29-AUG-22,180000.0,2021.0,24-OCT-16,CA,1,2,180000,2021,1.0
1037129,2940689,JOSE MACHADO,MACHADO G&T TRUCKING,C,N,N,12559 HAMMILL PATH DR,HOUSTON,TX,77066-3450,US,12559 HAMMILL PATH DR,HOUSTON,TX,77066-3450,US,(832) 323-8538,,JOSEMACHADO1994@YAHOO.COM,27-APR-21,35000.0,2020.0,24-OCT-16,TX,1,1,35000,2020,1.0
1037130,2940690,JAMES BOGE,J BOGE TRUCKING,C,N,N,4479 210TH AVE,MARATHON,IA,50565,US,4479 210TH AVE,MARATHON,IA,50565,US,(712) 291-5011,,JAMESBOGE01@GMAIL.COM,14-JUN-22,6000.0,2021.0,24-OCT-16,IA,1,1,6000,2021,1.0
1037131,2940691,BROCKPORT TRANSPORT INC,,A,N,N,500 TROLLEY BLVD SUITE 200,ROCHESTER,NY,14606,US,500 TROLLEY BLVD SUITE 200,ROCHESTER,NY,14606,US,(585) 252-0000,(585) 302-4996,BROCKPORTTRANSPORT@GMAIL.COM,11-JAN-22,899066.0,2021.0,24-OCT-16,NY,5,8,1042401,2021,2.0
1037132,2940692,AXIOM AUTO TRANSPORT LLC,,A,N,N,862 N RED FOX LANE,SARATOGA SPRINGS,UT,84045,US,862 N RED FOX LANE,SARATOGA SPRINGS,UT,84045,US,(801) 380-4574,(385) 630-4646,AXIOMAUTOTRANSPORT@YAHOO.COM,07-JUN-22,52503.0,2021.0,24-OCT-16,UT,1,1,52503,2021,1.0
1037133,2940694,ELMWOOD AUTO SERVICE,,C,N,N,5824 VINE STREET,CINCINNATI,OH,45216,US,5824 VINE STREET,CINCINNATI,OH,45216,US,(513) 242-5289,,RICKWALL17@GMAIL.COM,12-JUL-21,12000.0,2020.0,24-OCT-16,OH,1,1,12000,2020,1.0
1037134,2940695,NEW PERFORMANCE TRANSPORTATION LLC,,A,N,N,307 RANCH TRAIL,MANSFIELD,TX,76063,US,307 RANCH TRAIL,MANSFIELD,TX,76063,US,(954) 668-7349,,IRMAJK@YAHOO.COM,09-JUN-21,20000.0,2019.0,24-OCT-16,TX,1,1,20000,2019,1.0
1037135,2940696,LUIS JUAREZ,JUAREZ AUTO TRANSPORTATION,C,N,N,18112 US HIGHWAY 59 N,MOSCOW,TX,75960-2502,US,18112 US HIGHWAY 59 N,MOSCOW,TX,75960-2502,US,(936) 433-7500,,JUAREZLUIS50@YAHOO.COM,02-DEC-16,,,24-OCT-16,TX,1,1,0,0,
1037136,2940697,ELEUTHERA ASSOCIATES LLC,,C,N,N,965 TRUMBULL HWY,LEBANON,CT,06249,US,965 TRUMBULL HWY,LEBANON,CT,06249,US,(860) 886-3419,(860) 642-2569,PDFCO@AOL.COM,04-SEP-19,7000.0,2018.0,24-OCT-16,CT,1,1,0,0,
1037137,2940698,L M&M CORP,,A,N,N,12 BROMPTON CT,BOLINGBROOK,IL,60440,US,12 BROMPTON CT,BOLINGBROOK,IL,60440,US,(630) 664-3131,(630) 754-7872,LMM03@YAHOO.COM,17-OCT-22,45393.0,2021.0,24-OCT-16,IL,1,1,45393,2021,1.0
1037138,29407,HENLEY SUPPLY INC,,A,N,N,110 NORTH FRONT STREET,DECHERD,TN,37324,US,PO BOX 306,DECHERD,TN,37324,US,(931) 967-5596,(931) 967-0922,TEDDI@HENLEYSUPPLY.COM,24-JUL-22,1240289.0,2021.0,01-JUN-74,TN,32,20,1240289,2021,1.0
1037139,2940700,HERITAGE TILE MARBLE & GRANITE,HERITAGE KITCHEN & BATH,C,N,N,2745 INDUSTRIAL LN UNIT 101,BROOMFIELD,CO,80020-1663,US,2745 INDUSTRIAL LN UNIT 101,BROOMFIELD,CO,80020-1663,US,(303) 665-7726,,BARB@HERITAGEKB.COM,17-OCT-22,826633.0,2022.0,24-OCT-16,CO,1,2,826633,2022,1.0
1037140,2940703,UNIVERSAL EYE LLC,,A,N,N,855 GREENS ROAD APT 171,HOUSTON,TX,77060,US,855 GREENS ROAD APT 171,HOUSTON,TX,77060,US,(832) 228-7392,(346) 229-5189,EYERIMOYA@GMAIL.COM,06-OCT-21,135000.0,2021.0,24-OCT-16,TX,1,1,135000,2021,1.0
1037141,2940704,FZHJ TRUCKING INC,,C,N,N,14863 AVENIDA DE PALMA  ,WINTER GARDEN,FL,34787-8819,US,14863 AVENIDA DE PALMA  ,WINTER GARDEN,FL,34787-8819,US,(609) 227-7046,,DRICKS428A@COMCAST.NET,24-OCT-16,,,24-OCT-16,FL,1,2,0,0,
1037142,2940708,CAGLE TRANSPORT LLC,,A,N,N,3931 SWEETWATER VONORE RD,SWEETWATER,TN,37874,US,3931 SWEETWATER VONORE RD,SWEETWATER,TN,37874,US,(423) 572-1410,,CAGLETRANSPORT@GMAIL.COM,21-AUG-22,80000.0,2020.0,24-OCT-16,TN,3,3,80000,2020,1.0
1037143,2940710,BERMUDEZ DELIVERY SERVICE LLC,BDS,A,N,N,403 DIETZ DRIVE,GREENWOOD,IN,46143-7346,US,403 DIETZ DRIVE,GREENWOOD,IN,46143,US,(317) 992-9835,,RGBERMUDEZ1@HOTMAIL.COM,31-JAN-22,364000.0,2021.0,24-OCT-16,IN,4,4,364000,2021,1.0
1037144,2940712,AAPC TRANSPORT INC,,A,N,N,8245 SW 10TH TER,MIAMI,FL,33144,US,8245 SW 10TH TER,MIAMI,FL,33144-4255,US,(305) 609-5590,(786) 615-2721,AAPCTRUCK@GMAIL.COM,08-FEB-22,18510.0,2021.0,24-OCT-16,FL,1,1,18510,2021,1.0
1037145,2940713,DANIEL DEMAGISTRIS,,C,N,N,517 BRONSON RD  ,SOUTHPORT,CT,06890-1277,US,517 BRONSON RD  ,SOUTHPORT,CT,06890-1277,US,(203) 254-2256,(203) 254-2256,DANDEMAG@AOL.COM,24-OCT-16,,,24-OCT-16,CT,1,1,0,0,
1037146,2940716,BLM LAWNCARE & LANDSCAPING LLC,,C,N,N,182 NORTH GRAND AVE,POUGHKEEPSIE,NY,12603,US,182 NORTH GRAND AVE,POUGHKEEPSIE,NY,12603,US,(845) 473-9841,,ALLTOGETHER7@AOL.COM,10-DEC-18,4700.0,2017.0,24-OCT-16,NY,2,1,0,0,
1037147,2940717,AMERICAN VETERAN,,C,N,N,3514 SPLIT RAIL LN  ,ELLICOTT CITY,MD,21042-3827,US,3514 SPLIT RAIL LN  ,ELLICOTT CITY,MD,21042-3827,US,(253) 625-1348,(443) 325-5656,AMVETGC@GMAIL.COM,24-OCT-16,,,24-OCT-16,MD,1,1,0,0,
1037148,2940718,APEX-ONSHORE ENERGY SERVICES LLC,,C,N,N,5380 OLD BULLARD RD SUITE 600-145,TYLER,TX,75703,US,5380 OLD BULLARD RD SUITE 600-145,TYLER,TX,75703,US,(575) 691-9753,,ARTURO.NAVARRETTE@PIPELINEMTCG.COM,24-OCT-16,,,24-OCT-16,TX,1,1,0,0,
1037149,2940721,FORD'S VAN ETTEN TOWING LLC,,C,N,N,813 SWEARENGIN RD  ,GRANT,AL,35747-8216,US,813 SWEARENGIN RD  ,GRANT,AL,35747-8216,US,(256) 698-7426,,ERICFORD360@ROCKETMAIL.COM,24-OCT-16,,,24-OCT-16,AL,1,3,0,0,
1037150,2940722,JCF AUTO LLC,STEVENS JERSEY CITY FORD,A,N,N,740 ROUTE 440,JERSEY CITY,NJ,07304,US,740 ROUTE 440,JERSEY CITY,NJ,07304,US,(201) 432-7272,(201) 333-1571,CPEREZ2@JERSEYFORD.COM,28-JAN-22,24583.0,2021.0,24-OCT-16,NJ,2,2,24583,2021,1.0
1037151,2940723,KELWAL TRUCKING AND LOGISTICS LLC,,C,N,N,2400 OLD SOUTH ROAD - APT 3304,RICHMOND,TX,77406-6664,US,3707 WESTCENTER DR STE 200,HOUSTON,TX,77042-5220,US,(228) 254-6244,,DKELLZ81@GMAIL.COM,23-JUN-17,1.0,2016.0,24-OCT-16,TX,2,2,0,0,
1037152,2940724,WILLIAM C MONEY,WILLIAM C MONEY LOGGING,C,N,N,1264 COUNTY ROAD 4050,LOVELADY,TX,75851,US,PO BOX 248,LOVELADY,TX,75851,US,(936) 544-0367,,TEX1511966@HOTMAIL.COM,31-MAR-22,100000.0,2021.0,24-OCT-16,TX,2,3,100000,2021,1.0
1037153,2940726,SO HUMBLED INC,HUMBOLDT WATER,C,N,N,1414 S MAIN ST,WILLITS,CA,95490,US,65 NANCY LANE,WILLITS,CA,95940,US,(707) 672-6153,,NODOUBTSIDNEYB@GMAIL.COM,19-JUN-20,4000.0,2019.0,24-OCT-16,CA,1,1,0,0,
1037154,2940727,PROVEER TRANSPORT INC,,C,N,N,3620 NW 30 AVE LOT E509,MIAMI,FL,33142,US,3620 NW 30 AVE LOT E509,MIAMI,FL,33142,US,(786) 241-8467,,BTONY1982@GMAIL.COM,03-AUG-22,132000.0,2021.0,24-OCT-16,FL,2,1,132000,2021,1.0
1037155,2940730,SUPERIOR EXCAVATING LLC,,C,N,N,79 ANTELOPE GAP RD,WHEATLAND,WY,82201-8959,US,79 ANTELOPE GAP RD,WHEATLAND,WY,82201-8959,US,(307) 331-1059,,LORINHERSHEY@GMAIL.COM,21-SEP-18,50000.0,2017.0,24-OCT-16,WY,2,2,0,0,
1037156,2940731,WATSON METAL MASTERS INC,,A,N,N,6800 STAINLESS WAY,SPRINGFIELD,MO,65802,US,6800 STAINLESS WAY,SPRINGFIELD,MO,65802,US,(417) 725-5484,(417) 725-0939,BILLS@WMMITANKS.COM,05-FEB-21,56515.0,2019.0,24-OCT-16,MO,1,1,56515,2019,1.0
1037157,2940732,MBK TRUCKING LLC,,C,N,N,2509 ROCKYGATE LN,FRIENDSWOOD,TX,77546-5393,US,2509 ROCKYGATE LN,FRIENDSWOOD,TX,77546-5393,US,(832) 630-3575,,MBKTRUCKING@YAHOO.COM,02-AUG-22,20000.0,2022.0,24-OCT-16,TX,1,1,20000,2022,1.0
1037158,2940733,ST VINCENT DEPAUL SOCIETY OF PORTAGE INC,,C,N,N,1311 W WISCONSIN ST,PORTAGE,WI,53901-1563,US,1311 W WISCONSIN ST,PORTAGE,WI,53901-1563,US,(608) 742-5513,(608) 745-0108,STVINCENTPORTAGE@GMAIL.COM,04-AUG-20,131511.0,2020.0,24-OCT-16,WI,1,3,131511,2020,1.0
1037159,2940734,LINDSEY KIEFER,,C,N,N,2990 ERNEST LANE,STATE COLLEGE,PA,16803,US,2990 ERNEST LANE,STATE COLLEGE,PA,16803,US,(814) 360-1110,(814) 000-0000,KIEFER147@GMAIL.COM,03-SEP-20,10000.0,2019.0,24-OCT-16,PA,2,6,0,0,
1037160,2940735,RAMDHAN TRUCKING SERVICE INC,,C,N,N,4009 PRAIRIE RESERVE BLVD,ORLANDO,FL,32824,US,4009 PRAIRIE RESERVE BLVD,ORLANDO,FL,32824-7337,US,(646) 600-1236,,B_DHANRAM@YAHOO.COM,24-OCT-16,,,24-OCT-16,FL,1,1,0,0,
1037161,2940737,WORLDWIDE TRANSPORT AND LOGISTICS INC,,C,N,N,5539 HALSEY TRACE SW,ATLANTA,GA,30349,US,5539 HALSEY TRACE,ATLANTA,GA,30349,US,(404) 804-1197,,WORLDWIDETRANSPORT1972@GMAIL.COM,12-JUL-21,1.0,2020.0,24-OCT-16,GA,1,1,1,2020,1.0
1037162,2940739,NUNLEY LOGGING,,C,N,N,443437 E 1642 RD  ,TUSKAHOMA,OK,74574-5852,US,443437 E 1642 RD  ,TUSKAHOMA,OK,74574-5852,US,(918) 942-8390,,DOZERBILL45@GMAIL.COM,24-OCT-16,,,24-OCT-16,OK,2,4,0,0,
1037163,2940742,JOSEPH D JINES,SMILEY AND SONS TRUCKING,C,N,N,3191 W HARRISON RD,MURPHYSBORO,IL,62966,US,3191 W HARRISON RD,MURPHYSBORO,IL,62966,US,(618) 519-0175,,JAMIEJINES2014@GMAIL.COM,29-JUL-22,90000.0,2020.0,24-OCT-16,IL,1,1,90000,2020,1.0
1037164,2940746,G & E TRACKHOE AND DOZER LLC,,C,N,N,955 FONSYLVANIA RD 955 FONSYLVANIA RD  ,VICKSBURG,MS,39180-7001,US,955 FONSYLVANIA RD 955 FONSYLVANIA RD  ,VICKSBURG,MS,39180-7001,US,(601) 218-5769,,JONETTE_1982@YAHOO.COM,24-OCT-16,,,24-OCT-16,MS,2,4,0,0,
1037165,2940750,ARMSTRONG TRUCKING & TRANSPORT INC,,A,N,N,1449 CEDAR CREST LN,BRYAN,TX,77803,US,1449 CEDAR CREST LN,BRYAN,TX,77803,US,(832) 398-0004,,QUEENDANISTRONG@GMAIL.COM,18-OCT-21,80000.0,2020.0,24-OCT-16,TX,1,1,80000,2020,1.0
