,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
651400,2392403,JESSE A SCOTT,,C,N,N,503 DANLEY RD,CHARLOTTE,TN,37036,US,503 DANLEY RD,CHARLOTTE,TN,37036,US,(615) 430-3319,,,01-APR-13,32500.0,2012.0,01-APR-13,TN,1,1,0,0,
651401,2392406,N Y C STONE CORP,,A,N,N,52 N DELL AVE,KENVIL,NJ,07847,US,52 N DELL AVE,KENVIL,NJ,07847,US,(973) 462-2807,(862) 251-7525,NYCSTONECORP@GMAIL.COM,14-OCT-20,1954190.0,2020.0,01-APR-13,NJ,12,6,0,0,
651402,2392410,GOLDBERG'S TRUCKING LLC,,C,N,N,8704 CANYON RUN RD NE,ALBUQUERQUE,NM,87111,US,8704 CANYON RUN RD NE,ALBUQUERQUE,NM,87111,US,(505) 304-7658,,,01-APR-13,,,01-APR-13,NM,1,1,0,0,
651403,2392412,A P STANTON INC,,C,N,N,5 GRAVESWOOD CT,BALTIMORE,MD,21234,US,5 GRAVESWOOD CT,BALTIMORE,MD,21234,US,(410) 218-0002,,ALEXANDER.STANTON1@GMAIL.COM ,19-NOV-20,172000.0,2020.0,01-APR-13,MD,1,1,172000,2020,1.0
651404,2392413,ORGAIN TRUCKING LLC,,A,N,N,12424 SW 89TH ST,MUSTANG,OK,73064-2665,US,PO BOX 1127,MUSTANG,OK,73064-8127,US,(580) 473-2708,,SMITH.ORGAIN.WELDING@GMAIL.COM,19-MAR-21,43450.0,2020.0,01-APR-13,OK,3,3,43450,2020,1.0
651405,2392415,TSS ASSOCIATES INC,,A,N,N,4 EAGLE CT,VOORHEESVILLE,NY,12186,US,4 EAGLE CT,VOORHEESVILLE,NY,12186,US,(518) 621-7283,(518) 375-7039,STEVE@TSSASSOCIATESINC.COM,28-JUL-22,6000.0,2022.0,01-APR-13,NY,1,4,6000,2022,1.0
651406,2392421,CARL A FERRANTI DBA MAINTENANCE SERVICES,,C,N,N,6733 JEDDO RD,JEDDO,MI,48032,US,6733 JEDDO RD,JEDDO,MI,48032,US,(810) 327-6759,,,01-APR-13,,,01-APR-13,MI,1,1,0,0,
651407,2392422,A MARTINI COMPANY INC,,C,N,N,320 GRANT STREET,VERONA,PA,15147,US,320 GRANT STREET,VERONA,PA,15147,US,(412) 828-5500,,,01-APR-13,,,01-APR-13,PA,1,3,0,0,
651408,2392424,TRANSWORTH LEASING LLC,,A,N,N,7413 WHITESVILLE RD BLDG 100,COLUMBUS,GA,31904,US,PO BOX 1657,FORTSON,GA,31808,US,(706) 221-4200,(706) 221-4254,ACCOUNTING@TRANSWORTH.NET,05-APR-22,1881958.0,2021.0,01-APR-13,GA,19,17,1881958,2021,1.0
651409,2392425,TONY R WOODSON,TRW TRUCKING,A,N,N,8721 WEST VALDEZ DR,ARIZONA CITY,AZ,85123,US,PO BOX 3753,ARIZONA CITY,AZ,85123,US,(559) 375-3030,(559) 961-9016,TNYRWDSN@YAHOO.COM,02-MAY-22,66000.0,2021.0,01-APR-13,AZ,2,1,66000,2021,1.0
651410,2392427,ABM AUTO TRANSPORT LLC,,A,N,N,217 AMERICAN AVE,LANCASTER,PA,17602,US,217 AMERICAN AVE,LANCASTER,PA,17602,US,(717) 371-6434,(717) 394-3236,ABMAUTOTRANSPORT@GMAIL.COM,17-JUL-22,120000.0,2021.0,01-APR-13,PA,2,2,120000,2021,1.0
651411,2392430,JEFF'S HAULING AND CLEAN UP,,C,N,N,903 N SEKOL AVE,SCRANTON,PA,18504,US,903 SEKOL AVE,SCRANTON,PA,18504,US,(570) 313-1707,(570) 313-1707,,01-APR-13,12500.0,2012.0,01-APR-13,PA,1,1,0,0,
651412,2392431,EASTERN CAROLINA ORGANICS LLC,HAPPY DIRT,A,N,N,2210 E PETTIGREW ST,DURHAM,NC,27703,US,2210 E PETTIGREW ST,DURHAM,NC,27703,US,(919) 542-3264,(919) 545-0059,TUCKER@HAPPYDIRT.COM,18-JUN-21,110000.0,2020.0,01-APR-13,NC,2,4,110000,2020,1.0
651413,2392432,A TORRES TRANSPORT CORP,,C,N,N,12201 COLONIAL ESTATES LN,RIVERVIEW,FL,33579,US,12201 COLONIAL ESTATES LN,RIVERVIEW,FL,33579,US,(813) 385-6412,,,01-APR-13,,,01-APR-13,FL,2,1,0,0,
651414,2392435,K A L TRANSPORT LLC,,A,N,N,6533 NW 1ST COURT,MARGATE,FL,33063,US,3463 MICKLE AVE,BRONX,NY,10469-1605,US,(954) 918-9518,,KALATTI406@GMAIL.COM,18-JUN-21,40000.0,2020.0,01-APR-13,FL,1,1,40000,2020,1.0
651415,2392437,ERIC SHANE MORGAN,S MORGAN TRUCKING,C,N,N,4029 LOWER BRUSH CREEK,LIBERTY,KY,42539,US,4029 LOWER BRUSH CREEK,LIBERTY,KY,42539,US,(513) 302-5933,,,04-APR-13,,,01-APR-13,KY,1,1,0,0,
651416,2392440,TREE COUNTRY LLC,,C,N,N,10526 NE 68TH ST SUITE 201,KIRKLAND,WA,98033,US,10526 NE 68TH ST SUITE 201,KIRKLAND,WA,98033,US,(425) 492-4833,,TIM@TREECOUNTRY.NET,01-APR-13,30000.0,2012.0,01-APR-13,WA,1,1,0,0,
651417,2392441,DALE LAHR,LAHR TRUCKING,A,N,N,210 W 9TH STREET,CARROLL,IA,51401,US,210 W 9TH STREET,CARROLL,IA,51401,US,(515) 473-2729,,DALELAHR@HOTMAIL.COM,02-DEC-21,98412.0,2021.0,01-APR-13,IA,1,1,98412,2021,1.0
651418,2392442,JOHN COLLOTTI,RUFUS TRUCKING,A,N,N,2012 LONG RUN ROAD,SCHUYLKILL HAVEN,PA,17972,US,2012 LONG RUN ROAD,SCHUYLKILL HAVEN,PA,17972,US,(856) 912-1146,,RUFUSTRUCKING@GMAIL.COM,17-FEB-22,3500.0,2021.0,01-APR-13,PA,1,1,3500,2021,1.0
651419,2392443,YANEZ TRUCKING LLC,,C,N,N,11597 STATE HIGHWAY 7 WEST,NACOGDOCHES,TX,75964,US,11597 STATE HIGHWAY 7 WEST,NACOGDOCHES,TX,75964,US,(936) 645-5985,,,25-MAR-20,2400.0,2013.0,01-APR-13,TX,4,5,0,0,
651420,2392445,SINCLAIR COMMUNICATIONS LLC,WPMI-TV,C,N,N,661 AZALEA ROAD,MOBILE,AL,36609,US,661 AZALEA ROAD,MOBILE,AL,36609,US,(251) 602-1500,,TREID@SBGTV.COM,01-APR-13,5000.0,2012.0,01-APR-13,AL,1,20,0,0,
651421,2392446,BLACK MAGIC ASPHALT INC,,C,N,N,28125 TAMBERINE CT,BONITA SPRINGS,FL,34135,US,PO BOX 65,BONITA SPRINGS,FL,34133,US,(239) 465-2325,,KWBLACKMAGICASPHALT@HOTMAIL.COM,02-APR-13,,,01-APR-13,FL,1,1,0,0,
651422,2392448,DOCKALL FARMS LLC,,C,N,N,20214 W DUNLAP RD,BUCKEYE,AZ,85326,US,20214 W DUNLAP RD,BUCKEYE,AZ,85326,US,(602) 558-1075,,DOCKALLFARMS@GMAIL.COM,21-MAR-17,30000.0,2013.0,01-APR-13,AZ,2,4,0,0,
651423,2392449,KINGS CATERING AND PARTY HOUSE INC,KING'S CATERING AND PARTY HOUSE,C,N,N,4031 ROUTES 5 & 20,CANANDAIGUA,NY,14424,US,4031 ROUTES 5 & 20,CANANDAIGUA,NY,14424,US,(585) 394-6408,(585) 394-0626,INFO@KINGSCATERINGNY.COM,01-FEB-22,5716300.0,2021.0,01-APR-13,NY,3,1,5716300,2021,1.0
651424,2392450,TERRY DAVID,T'S LAWN CARE,B,N,N,505 MAURER STREET,BASSETT,NE,68714,US,505 MAURER STREET,BASSETT,NE,68714,US,(402) 684-3292,,REPO2006@HOTMAIL.COM,01-APR-13,100.0,2012.0,01-APR-13,NE,1,1,100,2012,1.0
651425,2392451,MORISSET ENTERPRISES LLC,,C,N,N,2414 E 31ST AVENUE,TAMPA,FL,33610-7878,US,2414 E 31ST AVENUE,TAMPA,FL,33610-7878,US,(813) 900-2593,,ONELMORISSETJR@GMAIL.COM,01-APR-13,,,01-APR-13,FL,1,1,0,0,
651426,2392452,ROSEYJOS RUNJOE TRUCKING LLC,,C,N,N,5984 DIXIE PLANTATION RD,HOLLYWOOD,SC,29449,US,128 E SEAMAN AVE,FREEPORT,NY,11520,US,(516) 567-4382,(516) 405-2142,,01-JUL-15,,,01-APR-13,SC,1,1,0,0,
651427,2392454,RANDY JUDGE LOGGING INC,,C,N,N,122 LITTLE WARRIOR RD,LAKE,MS,39092,US,122 LITTLE WARRIOR RD,LAKE,MS,39092,US,(601) 775-3027,(601) 469-9143,RANDYJUDGELOGGING75@YAHOO.COM ,01-APR-13,1.0,2014.0,01-APR-13,MS,3,3,0,0,
651428,2392455,PIG EXPRESS LLC,,A,N,N,40850-190TH AVENUE,PITTSFIELD,IL,62363,US,40580-190TH AVENUE,PITTSFIELD,IL,62363,US,(217) 285-6924,,BLBAUER@IRTC.NET,18-MAY-21,19000.0,2021.0,01-APR-13,IL,2,1,19000,2021,1.0
651429,2392456,DOXA TRANSPORTATION CORPORATION,,A,N,N,2351 W NORTHWEST HWY STE 3237,DALLAS,TX,75220,US,2351 W NORTHWEST HWY STE 3237,DALLAS,TX,75220,US,(214) 875-6047,,DOXATRAN@GMAIL.COM,25-MAR-22,272331.0,2020.0,01-APR-13,TX,4,5,272331,2020,1.0
651430,2392459,K & D TRANSPORT INC,,C,N,N,7100 NORTH HIGHWAY 146,BAYTOWN,TX,77523,US,6319 SJOLANDER ROAD,BAYTOWN,TX,77521,US,(832) 984-7332,,CALLYGROVES@GMAIL.COM,28-JUL-22,54321.0,2022.0,01-APR-13,TX,3,2,54321,2022,1.0
651431,2392460,SCOTT EVANS,SCOTT EVANS CONTRACTING,A,N,N,18907 ROAD S,NORTON,KS,67654-5599,US,18907 ROAD S,NORTON,KS,67654-5599,US,(785) 877-2965,(785) 877-3504,ALICE.EVANS67@YAHOO.COM,21-FEB-20,395000.0,2018.0,01-APR-13,KS,4,1,395000,2018,1.0
651432,2392464,MAAS CONSTRUCTION,,A,N,N,3615 SAINT ANTHONY RD,QUINCY,IL,62305,US,3615 SAINT ANTHONY RD,QUINCY,IL,62305,US,(217) 228-1105,,MAAS@MAASCONSTRUCTION.NET,29-MAR-22,3001.0,2020.0,01-APR-13,IL,1,1,3001,2020,1.0
651433,2392469,ELMER GOMEZ,CHICA'S TRUCKING,C,N,N,1774 KUEHLER AVE,NEW BRAUNFELS,TX,78130,US,1774 KUEHLER AVE,NEW BRAUNFELS,TX,78130,US,(512) 888-5664,,ELMERGOMEZ0324@GMAIL.COM,26-SEP-22,30000.0,2021.0,01-APR-13,TX,1,1,30000,2021,1.0
651434,2392470,QUALITY FORAGE LLC,,C,N,N,1608 SOUTH 96TH STREET,SEATTLE,WA,98108,US,1608 SOUTH 96TH STREET,SEATTLE,WA,98108,US,(206) 763-2383,(206) 762-2627,MJONES@DELTAMARINE.COM,01-APR-13,,,01-APR-13,WA,1,2,0,0,
651435,2392471,GARNER CONSTRUCTION INC,,C,N,N,5301 RAVENNA AVENUE NE UNIT 1,SEATTLE,WA,98105-3286,US,5301 RAVENNA AVENUE NE UNIT 1,SEATTLE,WA,98105-3286,US,(206) 524-4144,,,01-APR-13,10000.0,2012.0,01-APR-13,WA,1,1,0,0,
651436,2392474,DARRYL J HENDERSHOT,,C,N,N,2293 NORTH PLEASANTVIEW ROAD,POTTSTOWN,PA,19464,US,2293 N PLEASANTVIEW R,POTTSTOWN,PA,19464,US,(610) 970-2450,,DJHLJH123@GMAIL.COM,30-JAN-22,,,01-APR-13,PA,1,1,0,0,
651437,2392476,JOHN HICKMAN,,A,N,N,47645 138TH ST,CORONA,SD,57227-8204,US,47645 138TH ST,CORONA,SD,57227-8204,US,(605) 432-9113,,PUTSKI469@ICLOUD.COM,08-JUN-21,15000.0,2020.0,01-APR-13,SD,1,1,15000,2020,1.0
651438,2392478,ADOBE DRYWALL LLC,,C,N,N,5213 S 30TH ST SUITE B200,PHOENIX,AZ,85040,US,5213 S 30TH ST SUITE B200,PHOENIX,AZ,85040,US,(602) 243-9097,(602) 243-9115,ANGELAS@ADOBEDRYWALL.COM,03-AUG-21,171977.0,2020.0,01-APR-13,AZ,1,1,171977,2020,1.0
651439,2392479,RICHARD GOOD,,C,N,N,32404 TANGENT LOOP,TANGENT,OR,97389,US,32404 TANGENT LOOP,TANGENT,OR,97389,US,(541) 928-7933,,,01-APR-13,500.0,2012.0,01-APR-13,OR,1,1,0,0,
651440,239248,BIG G TRUCKING CO INC,,A,N,N,40 EXPRESSWAY LANE,TIFTON,GA,31794,US,P O BOX 1994,TIFTON,GA,31793-1994,US,(229) 382-8211,(229) 386-5042,KYLEGRIST@HOTMAIL.COM,07-FEB-22,1157054.0,2021.0,01-NOV-83,GA,10,10,1157054,2021,1.0
651441,2392480,JOSE ALVIDREZ,ALZ TRUCK MAINTANCE LLC,C,N,N,1221 W CONESTOGA LN LOT 30B,ODESSA,TX,79766,US,1221 W CONESTOGA LN LOT 30B,ODESSA,TX,79766,US,(432) 208-6515,,,01-APR-13,,,01-APR-13,TX,1,1,0,0,
651442,2392481,LAUREL HILL PROVISION,,C,N,N,1 BREWERY LANE,GREENSBURG,PA,15601,US,1 BREWERY LANE,GREENSBURG,PA,15601,US,(724) 834-1660,,,18-DEC-21,26000.0,2020.0,01-APR-13,PA,2,3,26000,2020,1.0
651443,2392483,AQUASCAPES UNLIMITED INC,,C,N,N,6255 POTTERS LANE,PIPERSVILLE,PA,18947,US,PO BOX 364,PIPERSVILLE,PA,18947,US,(215) 766-8151,(215) 766-8986,WETLAND@COMCAT.COM,07-NOV-18,1000.0,2018.0,01-APR-13,PA,1,1,0,0,
651444,2392484,RUSSELL RINGLER,,C,N,N,5925 MOORE RD,MARSHALL,VA,20115,US,5925 MOORE RD,MARSHALL,VA,20115,US,(703) 795-6186,,,01-APR-13,,,01-APR-13,VA,2,2,0,0,
651445,2392485,DREW GARDNER CONCRETE AND WATERPROOFING,,C,N,N,1227 HENNEPIN AVE 2D,MINNEAPOLIS,MN,55403,US,1227 HENNEPIN AVE 2D,MINNEAPOLIS,MN,55403,US,(651) 285-6261,,,01-APR-13,100.0,2013.0,01-APR-13,MN,1,1,0,0,
651446,2392487,DYNACOIL INC,,A,N,N,2000 LEWIS AVENUE,ZION,IL,60099,US,2000 LEWIS AVENUE,ZION,IL,60099,US,(847) 731-3300,(847) 731-3900,LCOX@DYNACOIL.COM,03-NOV-21,19500.0,2019.0,01-APR-13,IL,1,2,19500,2019,1.0
651447,2392489,EUGENE S LOGAN,,C,N,N,75396 HIGHWAY 74,IONE,OR,97843,US,75396 HIGHWAY 74,IONE,OR,97843,US,(541) 422-7103,,,01-APR-13,5300.0,2012.0,01-APR-13,OR,2,1,0,0,
651448,2392493,GPH ENTERPRISES INC,,A,N,N,3945 92 STREET SE,ASHLEY,ND,58413,US,3945 92 STREET SE,ASHLEY,ND,58413,US,(701) 425-8400,(888) 528-2650,BONNIEMGALLAGHER@GMAIL.COM,31-DEC-21,80000.0,2021.0,01-APR-13,ND,16,15,80000,2021,1.0
651449,2392494,LINA MONTANO,L MONTANOS TRUCKING,C,N,N,46920 SHADY POINT SQ 301,STERLING,VA,20164,US,46920 SHADY POINT SQ 301,STERLING,VA,20164,US,(703) 623-0385,,LINARITA_14@HOTMAIL.COM,03-APR-13,,,01-APR-13,VA,2,2,0,0,
