,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1861500,508397,FRANK'S WHOLESALE FLORIST INC,,A,N,N,5211 MERCHANDISE DR,FORT WAYNE,IN,46825,US,5211 MERCHANDISE DR,FORT WAYNE,IN,46825,US,(260) 482-3518,,FWF5211@GMAIL.COM,11-MAY-21,125000,2012.0,30-DEC-92,IN,3.0,3.0,125000,2012,1.0
1861501,508399,JOHN WILLIAMS TRUCKING INC,,C,N,N,537 NORTH HAMILTON,INDIANAPOLIS,IN,46201,US,537 NORTH HAMILTON,INDIANAPOLIS,IN,46201,US,(317) 788-9665,,,26-SEP-22,200000,2020.0,30-DEC-92,IN,4.0,2.0,200000,2020,1.0
1861502,508402,BJ USED TIRE & RUBBER RECYCLING INC,,C,N,N,4212 SANTA ANA AVENUE,FONTANA,CA,92337,US,1170 HASTINGS RANCH DRIVE,PASADENA,CA,91107,US,(909) 854-2628,(888) 745-8095,,02-AUG-22,175000,2020.0,30-DEC-92,CA,5.0,3.0,175000,2020,1.0
1861503,508404,STANLEY L MILLER,STAN MILLER TRUCKING,A,N,N,508 N JEFFERSON ST,WAYLAND,IA,52654,US,PO BOX 281,WAYLAND,IA,52654,US,(319) 256-3261,,STANMILLERTRUCKING@FARMTEL.NET,08-FEB-22,40000,2021.0,30-DEC-92,IA,1.0,1.0,40000,2021,1.0
1861504,508408,CAPITAL EXPRESS LLC,,A,N,N,3326 SOUTH 67TH ST,OMAHA,NE,68106,US,3326 SOUTH 67TH ST,OMAHA,NE,68106,US,(402) 592-9062,(402) 592-3380,DNIEBUR@CAPITALEXPRESS.BIZ,02-AUG-22,2500000,2022.0,30-DEC-92,NE,39.0,38.0,2500000,2022,1.0
1861505,508412,TROY SHORT,,A,N,N,51 HEATHER ST,CROWN CITY,OH,45623,US,51 HEATHER ST,CROWN CITY,OH,45623,US,(740) 886-6500,(740) 886-6585,ANGELLTAX@FRONTIER.COM,15-DEC-21,1,2021.0,30-DEC-92,OH,1.0,1.0,1,2021,1.0
1861506,508416,LAURA KOPETSKY TRI-AX INC,,C,N,N,5320 SOUTH BELMONT,INDIANAPOLIS,IN,46217,US,5320 SOUTH BELMONT,INDIANAPOLIS,IN,46217,US,(317) 788-7825,(317) 780-6127,AMIE@LAURAKOPETSKY.COM,15-JUN-22,1065344,2021.0,30-DEC-92,IN,41.0,30.0,1180000,2021,2.0
1861507,508427,LOVETT LANDSCAPING INC,,C,N,N,3927 LEROY STEVENS RD,MOBILE,AL,36619,US,3927 LEROY STEVENS RD,MOBILE,AL,36619,US,(251) 633-7679,,,11-AUG-09,0,,30-DEC-92,AL,2.0,1.0,0,0,
1861508,508428,CLIFTON AUTO SALVAGE,,A,N,N,1942 WEST JEFF DAVIS HWY,ELKTON,KY,42220-8705,US,1942 WEST JEFF DAVIS HWY,ELKTON,KY,42220,US,(270) 265-2334,,TRJ1071@HOTMAIL.COM,31-MAY-22,10000,2021.0,30-DEC-92,KY,2.0,2.0,10000,2021,1.0
1861509,508431,THE MULCH COMPANY LLC,,A,N,N,665 VERNON AVENUE,NASHVILLE,TN,37209,US,665 VERNON AVENUE,NASHVILLE,TN,37209,US,(615) 356-2600,(615) 356-2601,,08-MAR-21,95000,2020.0,30-DEC-92,TN,3.0,3.0,95000,2020,1.0
1861510,508433,MAINSTREET LEASING INC,,A,N,Y,445 BUSINESS PARK LANE,ALLENTOWN,PA,18109,US,445 BUSINESS PARK LANE,ALLENTOWN,PA,18109,US,(610) 776-1516,(610) 776-6934,RWILKINS@JJTRANSPORTATION.COM,03-FEB-21,52687,2020.0,30-DEC-92,PA,12.0,21.0,48687,2021,3.0
1861511,508436,PANHANDLE GRADING & PAVING INC,,A,Y,N,2665 SOLO DOS FAMILIAF,PENSACOLA,FL,32534,US,PO BOX 3717,PENSACOLA,FL,32516,US,(850) 478-5250,(850) 262-0170,PATTI@PANHANDLEGRADINGANDPAVING.COM,14-JUN-21,769541,2020.0,30-DEC-92,FL,33.0,29.0,769541,2020,1.0
1861512,508438,DADD'S MAGIC BUS AND LIMOUSINE DADD'S MAGIC BUS INC,,A,N,N,407 TURNER NW,GRAND RAPIDS,MI,49504,US,407 TURNER NW,GRAND RAPIDS,MI,49504,US,(616) 235-3233,(616) 328-5200,FRANK@DADDS.COM,21-APR-22,10000,2021.0,30-DEC-92,MI,,3.0,10000,2021,1.0
1861513,508439,GREAT RIVER READY - MIX INC,,A,N,N,R R 2 WARSAW ROAD,HAMILTON,IL,62341,US,750 E COUNTY RD 1220,HAMILTON,IL,62341,US,(217) 847-3515,(217) 847-3921,,31-AUG-21,43601,2020.0,30-DEC-92,IL,10.0,5.0,43601,2020,1.0
