,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
362500,1792299,MANNY MOVING INC,,C,N,N,506 HAMPTON SQUARE DR,LAWRENCVILLE,GA,30045,US,506 HAMPTON SQUARE DR,LAWRENCVILLE,GA,30045,US,(678) 457-8772,,,16-JUL-08,,,16-JUL-08,GA,1,1,0,0,
362501,1792300,JIM CZYS,,C,N,N,707 INLET SHORE DR,DELAVAN,WI,53115,US,707 INLET SHORE DR,DELAVAN,WI,53115,US,(262) 728-4408,,,16-JUL-08,,,16-JUL-08,WI,1,1,0,0,
362502,1792303,KARL EUGENE RICHARDS,KER DISTRIBUTING LLC,C,N,N,647 SOUTH 6TH WEST,SNOWFLAKE,AZ,85937,US,P O BOX 786,SNOWFLAKE,AZ,85937,US,(928) 242-5869,,KERDISTRIBUTING@CABLEONE.NET,12-JAN-21,10000.0,2020.0,16-JUL-08,AZ,2,1,10000,2020,1.0
362503,1792304,SWAN CHARTERS LLC,,C,N,N,1726 W COMPTON BLVD,COMPTON,CA,90220,US,PO BOX 30311,LOS ANGELES,CA,90030,US,(213) 519-0073,,RYOUNG1155@YAHOO.COM,28-JUL-22,500000.0,2012.0,16-JUL-08,CA,1,1,0,0,
362504,1792308,GEORGE FREDRICKS,,C,N,N,210 SOUNVIEW AVE,PECONIC,NY,11958,US,210 SOUNVIEW AVE,PECONIC,NY,11958,US,(631) 734-8208,(631) 765-6869,,16-JUL-08,40000.0,2008.0,16-JUL-08,NY,1,1,0,0,
362505,1792309,ISAAC AMOKO,,C,N,N,4545 COOK ROAD #707,HOUSTON,TX,77072,US,4545 COOK ROAD # 707,HOUSTON,TX,77072,US,(281) 530-9072,(713) 778-9962,,22-JUL-08,,,16-JUL-08,TX,1,1,0,0,
362506,1792311,B C HARDWOOD FLOORING,,C,N,N,2477 BRIAR VALLEY WAY,DACULA,GA,30019,US,2477 BRIAR VALLEY WAY,DACULA,GA,30019,US,(770) 560-3586,,,16-JUL-08,,,16-JUL-08,GA,1,1,0,0,
362507,1792312,SNATCHER TRANSPORT LLC,,C,N,N,650 WARREN CT UNIT 2,TALLAHASSEE,FL,32301,US,650 WARREN CT UNIT 2,TALLAHASSEE,FL,32301-6382,US,(850) 322-5365,(850) 692-3760,SNATCHERTRANSPORT@YAHOO.COM,13-MAY-19,1.0,2018.0,16-JUL-08,FL,1,1,0,0,
362508,1792313,MICHAEL JOE BLACK,MICHAEL J BLACK DIST,A,N,N,2615 RIDGEVIEW RD,PARIS,TX,75460,US,2615 RIDGEVIEW RD,PARIS,TX,75460,US,(903) 739-2448,,,22-FEB-21,50000.0,2008.0,16-JUL-08,TX,2,1,50000,2008,1.0
362509,1792317,JET WAY EXPRESS INC,,C,N,N,16917 65TH ROAD,FRESH MEADOW,NY,11365,US,16917 65TH ROAD,FRESH MEADOW,NY,11365,US,(347) 732-9059,(347) 732-9061,JETWAYEXPRESS@YAHOO.CO,30-JUL-09,150000.0,2008.0,16-JUL-08,NY,4,1,0,0,
362510,1792318,MIKE ELDRIDGE,,C,N,N,97 WHITFORD STREET,WAKEFIELD,RI,02879,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,27-FEB-15,1150000.0,2014.0,16-JUL-08,RI,23,23,0,0,
362511,179232,IRISH WELDING SUPPLY CORP,IRISH CARBONIC COMPANY,A,Y,N,1444 CLINTON ST,BUFFALO,NY,14206-3009,US,PO BOX 409,BUFFALO,NY,14212-0409,US,(716) 827-2727,(716) 827-2739,LAURIE@IRISHCOMPANIES.COM,15-SEP-21,200000.0,2015.0,01-JUN-74,NY,14,15,200000,2015,1.0
362512,1792321,TIMBERBUILT INC,,A,N,N,10821 EAGLE DR,NORTH COLLINS,NY,14111,US,P O BOX 940,NORTH COLLINS,NY,14111,US,(716) 337-0012,(716) 337-0013,,10-FEB-21,2014.0,2001.0,16-JUL-08,NY,2,2,2014,2001,1.0
