,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
688500,2455915,ALFREDO GONZALEZ-VIDAL,ASTRO GAS,B,N,N,CARR 844 KM 4-6 BO CARRAIZO,TRUJILLO ALTO,PR,00926,US,PMB 187 RR-7 BOX 7370,SAN JUAN,PR,00926,US,(787) 748-2522,,ASTROGAS12@HOTMAIL.COM,18-SEP-13,25000.0,2012.0,21-NOV-13,PR,2,1,25000,2012,1.0
688501,2455916,BECHTOLDT LANDSCAPING AND MAINTENANCE,,C,N,N,15215 BIRMINGHAM DR,BURTONSVILLE,MD,20866,US,15215 BIRMINGHAM DR,BURTONSVILLE,MD,20866,US,(301) 549-3453,,,21-NOV-13,47686.0,2013.0,21-NOV-13,MD,1,1,0,0,
688502,2455917,PAUL VASILYUK,S E D,C,N,N,11811 2ND DR SE APT C,EVERETT,WA,98208,US,11811 2ND DR SE APT C,EVERETT,WA,98208,US,(206) 406-8664,,PVASILYUK@GMAIL.COM,25-FEB-14,,,21-NOV-13,WA,1,1,0,0,
688503,2455919,413 TOWING AND RECOVERY LLC,,C,N,N,17 RAYMOND D BLAND FARM ROAD,GLENNVILLE,GA,30427,US,17 RAYMOND D BLAND FARM ROAD,GLENNVILLE,GA,30427,US,(912) 654-1870,,,30-DEC-14,1.0,2014.0,21-NOV-13,GA,1,1,0,0,
688504,2455921,RK JANITORIAL INC,RAINBOW INTERNATIONAL OF EAST CENTRAL KANSAS,A,N,N,2132 LACY DR,JUNCTION CITY,KS,66441-7777,US,2132 LACY DR,JUNCTION CITY,KS,66441-7777,US,(785) 209-3123,(785) 238-0110,CINDY.ISSITT@RAINBOW-RESTORE.COM,16-FEB-22,30410.0,2021.0,21-NOV-13,KS,11,11,30410,2021,1.0
688505,2455922,ROYAL TRUCK LINE LLC,,A,N,N,15300 SE ORIENT DR,BORING,OR,97009,US,15300 SE ORIENT DR,BORING,OR,97009,US,(503) 449-7141,,ROYALTLINE@GMAIL.COM,29-SEP-22,928000.0,2021.0,21-NOV-13,OR,9,11,928000,2021,1.0
688506,2455924,CHARLES L JONES CONSTRUCTION INC,,C,N,N,1738 GREEN GABLE TRAIL,ELON,NC,27244,US,1738 GREEN GABLE TRAIL,ELON,NC,27244,US,(336) 449-5553,(336) 449-5553,DJONES9971@AOL.COM,29-SEP-20,,,21-NOV-13,NC,1,1,0,0,
688507,2455925,PAUL A TITRAN,TI TRAN REMODELING AND REPAIR,C,N,N,40938 MORAVIAN,CLINTON TOWNSHIP,MI,48036,US,40938 MORAVIAN,CLINTON TOWNSHIP,MI,48036,US,(586) 321-9038,,,22-NOV-13,,,21-NOV-13,MI,1,1,0,0,
688508,2455926,STEVENS INCORPORATED,,C,N,N,240 VALLEY VIEW DR,JORDAN,MN,55352,US,240 VALLEY VIEW DR,JORDAN,MN,55352,US,(952) 292-4626,,,21-NOV-13,174876.0,2013.0,21-NOV-13,MN,1,1,0,0,
688509,2455927,L A N TRANSPORT LLC,,A,N,N,1109  CAHILL AVE,LAS VEGAS,NV,89128,US,1109  CAHILL AVE,LAS VEGAS,NV,89128,US,(702) 901-3788,,NANCYAMEZOLA125@GMAIL.COM,26-AUG-22,124000.0,2021.0,21-NOV-13,NV,1,1,124000,2021,1.0
