,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1540100,3650926,ELLIS & ELLIS LLC,,A,N,N,836 NE 67TH ST APT 408,SEATTLE,WA,98115,US,PO BOX 17734,SEATTLE,WA,98127-1300,US,(206) 600-9037,,ELLISGROUPINC@GMAIL.COM,05-JUL-21,50000.0,2021.0,07-JUN-21,WA,1,1,50000,2021,1.0
1540101,3650927,RADAR EXPRESS LLC,,A,N,N,503 STEVENS CT,LEBANON,TN,37087,US,503 STEVENS CT,LEBANON,TN,37087-1709,US,(615) 823-0881,,THADSPOON98@YAHOO.COM,29-MAR-22,1.0,2021.0,07-JUN-21,TN,2,2,1,2021,1.0
1540102,3650928,MORSE FARM INCORPORATED,MORSE CORPORATION,C,N,N,210 WAREHAM RD APT 4215  ,PLYMOUTH,MA,02360-3672,US,210 WAREHAM RD APT 4215  ,PLYMOUTH,MA,02360-3672,US,(781) 267-6815,,MORSE0352@GMAIL.COM,07-JUN-21,,,07-JUN-21,MA,4,4,0,0,
1540103,3650929,HACHI TRUCKING LLC,,A,N,N,10936 OLD HAMMOND HWY # 40463  ,BATON ROUGE,LA,70816,US,10936 OLD HAMMOND HWY # 40463  ,BATON ROUGE,LA,70816-8313,US,(225) 341-8290,(225) 341-8290,KHALYN@BELLSOUTH.NET,07-JUN-21,,,07-JUN-21,LA,1,1,0,0,
1540104,3650930,MICHAEL LEE POLLEI,MLP TRANSPORTATION,A,N,N,1201 DICKENSON DRIVE,MELISSA,TX,75454,US,1201 DICKENSON DRIVE,MELISSA,TX,75454,US,(214) 912-8093,,MIPOLL76@YAHOO.COM,11-JUN-21,1.0,2021.0,07-JUN-21,TX,1,1,1,2021,1.0
1540105,3650932,HHG TRUCKING LLC,,A,N,N,9655 CHIMNEY HILL LN APT 2052,DALLAS,TX,75243,US,9655 CHIMNEY HILL LN APT 2052,DALLAS,TX,75243-2922,US,(346) 282-9344,,HHGTRUCKING@GMAIL.COM,07-JUN-21,,,07-JUN-21,TX,2,1,0,0,
1540106,3650934,OMNIFI LLC,OMNIFI LOGISTICS,A,N,N,5318 NIGHT SHADE DR,DICKINSON,TX,77539,US,5318 NIGHT SHADE DR,DICKINSON,TX,77539-7135,US,(832) 654-6895,,OMNIFILOGISTICS@GMAIL.COM,07-JUN-21,,,07-JUN-21,TX,2,2,0,0,
1540107,3650935,FORM UP FLATWORK LLC,,A,N,N,20 ROBERTS WAY UNIT E1,WINCHEDON,MA,01462,US,20 ROBERTS WAY UNIT E1,WINCHENDON,MA,01462,US,(603) 899-7413,,PULSKAREN@GMAIL.COM,27-MAY-21,1.0,2020.0,07-JUN-21,MA,3,3,1,2020,1.0
1540108,3650938,CHINAS TRANSPORT LLC,,A,N,N,218 SUNNY DRIVE,ORANGEBURG,SC,29115,US,218 SUNNY DRIVE,ORANGEBURG,SC,29115-9594,US,(803) 707-9332,(803) 937-6613,MARYRILEYCHINA@YAHOO.COM,09-NOV-21,1.0,2020.0,07-JUN-21,SC,1,1,1,2020,1.0
1540109,3650939,HERO EXPRESS TRANSPORTERS LLC,,A,N,N,17350 STATE HIGHWAY 249 STE 220 #5012,HOUSTON,TX,77064-1132,US,12211 MEADOW BEND CT,MEADOWS PLACE,TX,77477-2252,US,(832) 613-4023,,NENE_AVERY@YAHOO.COM,08-SEP-21,1.0,2020.0,07-JUN-21,TX,1,2,1,2020,1.0
