,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
536500,2135100,GERALD L WHITED,WHITED LLC WHITED TRUCKING,C,N,N,263 MORRIS STREET,NORTHERN CAMBRIA,PA,15714,US,263 MORRIS STREET,NORTHERN CAMBRIA,PA,15714,US,(814) 948-8621,,CHEVY_TRUCK_10@COMCAST.NET,27-FEB-21,89000.0,2020.0,26-MAR-11,PA,2.0,2,89000,2020,1.0
536501,2135101,DANA MORRIS,K & M LOGGING,C,N,N,408 COUNTY ROAD 491,STEVENSON,AL,35772,US,408 COUNTY ROAD 491,STEVENSON,AL,35772,US,(256) 437-1724,,DMORRIS1113@YAHOO.COM,26-MAR-11,,,26-MAR-11,AL,1.0,1,0,0,
536502,2135103,LOADLINER INC,,A,N,N,830 E HIGGINS ROAD SUITE 111L,SCHAUMBURG,IL,60173,US,P O BOX 681151,SCHAUMBURG,IL,60168,US,(708) 710-8281,,LOADLINER@YAHOO.COM,24-MAR-22,270656.0,2020.0,26-MAR-11,IL,9.0,9,270656,2020,1.0
536503,2135104,PURE CLASS LIMOUSINE,,C,N,Y,61 PINE ROAD,PLAINWELL,MI,49080,US,61 PINE ROAD,PLAINWELL,MI,49080,US,(269) 664-5447,,,26-MAR-11,,,26-MAR-11,MI,2.0,2,0,0,
536504,2135106,TODD GORNEY,NORTHERN HYDROSEED & LANDSCAPE,C,N,N,8382 RIDGEWAY ROAD,PETOSKEY,MI,49770,US,8382 RIDGEWAY ROAD,PETOSKEY,MI,49770,US,(231) 348-7625,,,28-SEP-12,10000.0,2011.0,26-MAR-11,MI,1.0,1,0,0,
536505,2135110,DARWIN OR MATTHEW LOOMIS,LOOMIS FARM,C,N,N,34059 S CR 212,MOORELAND,OK,73852,US,34059 S CR 212,MOORELAND,OK,73852,US,(580) 994-2427,,DLOOMIS@CNECONNECT.COM,10-OCT-21,20000.0,2021.0,26-MAR-11,OK,3.0,2,20000,2021,1.0
536506,2135113,MONROE FARM INC,,C,N,N,687 ROUTE 17M,MONROE,NY,10950,US,687 ROUTE 17M,MONROE,NY,10950,US,(845) 782-7996,(845) 782-7289,,26-MAR-11,60000.0,2011.0,26-MAR-11,NY,1.0,1,0,0,
536507,2135114,GRADY G DOTSON,DOTSON HAULING,A,N,N,534 N 23RD STREET,EAST SAINT LOUIS,IL,62205,US,534 N 23RD STREET,EAST SAINT LOUIS,IL,62205,US,(618) 789-1916,(618) 874-1916,,23-MAR-21,42380.0,2020.0,26-MAR-11,IL,2.0,1,42380,2020,1.0
536508,2135115,FRIEDRICH LAWN SERVICE LLC,,C,N,N,20594 STATE ROUTE 697,DELPHOS,OH,45833,US,20594 STATE ROUTE 697,DELPHOS,OH,45833,US,(419) 235-3903,,FRIEDRICHLAWNSERVICE@GMAIL.COM,07-JUN-21,25000.0,2020.0,26-MAR-11,OH,1.0,1,25000,2020,1.0
536509,2135116,VERA GLOBAL INC,,A,N,N,150 RED CEDAR DRIVE,STREAMWOOD,IL,60107,US,P O BOX 1248,WESTMONT,IL,60559,US,(773) 250-6644,(773) 257-9119,VERAGLOBALINC@GMAIL.COM,24-JUN-21,215180.0,2020.0,26-MAR-11,IL,3.0,3,215180,2020,1.0
536510,2135118,ASTORIA EXPRESS TRANSIT CORP,,C,N,Y,26-34 18TH STREET,ASTORIA,NY,11102,US,26-34 18TH STREET,ASTORIA,NY,11102,US,(718) 626-3369,(718) 726-5668,INFO@ASTORIAEXPRESS.COM,09-AUG-22,10000.0,2022.0,26-MAR-11,NY,5.0,4,10000,2022,1.0
536511,2135119,STERLING TOOL CASTLE INC,AN AUTHORIZED MATCO TOOL DISTRIBUTOR,C,N,N,10461 PRODUCT DRIVE,MACHESNEY PARK,IL,61115,US,10461 PRODUCT DRIVE,MACHESNEY PARK,IL,61115,US,(815) 742-0776,,SALLYASTERLING@GMAIL.COM,05-OCT-15,92500.0,2011.0,26-MAR-11,IL,1.0,1,0,0,
536512,213512,FOX TRANSPORTATION INC,,A,N,N,135 TIDE ROAD,HOMETOWN,PA,18252,US,P O BOX 71,TAMAQUA,PA,18252-0071,US,(570) 668-4189,(570) 668-2099,RFOX@FOXTRANSPORTATION.COM,12-JAN-21,2214940.0,2020.0,03-JUN-82,PA,35.0,31,2214940,2020,1.0
536513,2135120,JULIUS KENT BURNS,BURNS WELDING AND ETC,C,N,N,601 ROGERSTOWN RD,JONESVILLE,SC,29353,US,601 ROGERSTOWN RD,JONESVILLE,SC,29353,US,(864) 674-1781,(864) 674-1781,,26-MAR-11,5000.0,2010.0,26-MAR-11,SC,1.0,1,0,0,
536514,2135122,ANGELA FINKBEINER,RENEGADE REMODELING,C,N,N,29100 27 MILE RD,NEW HAVEN,MI,48048,US,29100 27 MILE RD,NEW HAVEN,MI,48048,US,(586) 749-7256,,,26-MAR-11,,,26-MAR-11,MI,,1,0,0,
536515,2135124,ERBEY GARCIA,COWBOY UP TRUCKING,C,N,N,201 W ESTES,MIDLAND,TX,79701,US,201 W ESTES,MIDLAND,TX,79701,US,(432) 661-0799,,YVILLA1987@GMAIL.COM,20-SEP-22,1000.0,2021.0,26-MAR-11,TX,1.0,1,1000,2021,1.0
536516,2135130,M1S LTD,MODEL 1 SALES,A,N,N,1205 HOMER SMITH ROAD,WHITEWRIGHT,TX,75491,US,1205 HOMER SMITH ROAD,WHITEWRIGHT,TX,75491,US,(903) 546-6348,(903) 546-6346,PAULISON@MODEL1SALES.COM,21-DEC-21,20000.0,2021.0,26-MAR-11,TX,1.0,1,20000,2021,1.0
536517,2135134,MCS INNOVATIONS LTD,,C,N,N,101 DEWEY STREET,JERICHO,NY,11753,US,101 DEWEY STREET,JERICHO,NY,11753,US,(516) 398-1426,,,26-MAR-11,,,26-MAR-11,NY,1.0,1,0,0,
536518,2135135,INGVAR INC,,A,N,N,1812 EDGEWOOD DR,ALGONQUIN,IL,60102,US,1812 EDGEWOOD DR,ALGONQUIN,IL,60118,US,(224) 623-7336,,INGVARINC1985@GMAIL.COM,11-JAN-22,40000.0,2021.0,26-MAR-11,IL,1.0,1,40000,2021,1.0
536519,2135139,VLADIMIR ZHELEZNY,V Z AUTO,C,N,N,191 SOUTH MACHANIC STREET,PLAIN CITY,OH,43064,US,191 SOUTH MACHANIC STREET,PLAIN CITY,OH,43064,US,(614) 873-4801,(606) 739-5207,VLADHE@YAHOO.COM,16-JAN-13,10000.0,2012.0,26-MAR-11,OH,1.0,1,0,0,
536520,2135140,LARRY DEAN VAN OORT,,C,N,N,2472 GRANT AVE,DOON,IA,51235,US,2472 GRANT AVE,DOON,IA,51235,US,(712) 726-3598,,,26-MAR-11,,,26-MAR-11,IA,,1,0,0,
536521,2135142,CY HOMESTEAD,,C,N,N,11 MILE EDGERTON HIGHWAY,COPPER CENTER,AK,99573,US,HC60 BOX279,COPPER CENTER,AK,99573,US,(907) 822-5133,,,16-APR-21,,,26-MAR-11,AK,1.0,1,0,0,
536522,2135144,STANLEY F SKREZEC III,STANLEY F SKREZEC,C,N,N,50 GULL POND,GREENPORT,NY,11944,US,50 GULL POND,GREENPORT,NY,11944,US,(631) 278-6004,,KIPALLIE@OPTONLINE.COM,30-JUN-22,5000.0,2021.0,26-MAR-11,NY,2.0,2,5000,2021,1.0
536523,2135148,PHILLIP HALEY,,C,N,N,1420 ASHLAND CITY RD,CLARKSVILLE,TN,37040,US,2826 SPARROW DR,CLARKSVILLE,TN,37040,US,(931) 802-8400,,,26-MAR-11,,,26-MAR-11,TN,1.0,1,0,0,
536524,2135149,BALJINDER KAUR,PUREWAL TRANSPORT,A,N,N,201 WILLOW CT,FOWLER,CA,93625,US,201 WILLOW COURT,FOWLER,CA,93625,US,(559) 451-6564,,,10-AUG-22,446059.0,2021.0,26-MAR-11,CA,3.0,3,446059,2021,1.0
536525,2135150,RYAN ANDREW BARCLAY,VETERANS LAWN SERVICE,C,N,N,312 POTTER ST,MULLIKEN,MI,48861,US,PO BOX 458,GRAND LEDGE,MI,48837,US,(517) 775-5517,,VETERANSLAWNSERVICE@GMAIL.COM,26-MAR-11,15000.0,2011.0,26-MAR-11,MI,2.0,1,0,0,
536526,2135153,UNITED DELIVERY SERVICE INC,,A,N,N,1719 GUADALUPE AVE,SAN JOSE,CA,95125,US,1719 GUADALUPE AVE,SAN JOSE,CA,95125,US,(408) 693-8508,,UDS741@YAHOO.COM,27-FEB-21,195000.0,2020.0,26-MAR-11,CA,5.0,5,195000,2020,1.0
536527,2135154,FOREST DIESEL INC,,C,N,N,125 BRADLEY LANE,JULIAN,PA,16844,US,125 BRADLEY LANE,JULIAN,PA,16844,US,(214) 355-1307,,FORESTDIESELINC@GMAIL.COM,08-FEB-22,1000.0,2021.0,26-MAR-11,PA,1.0,1,1000,2021,1.0
536528,2135155,STEVEN GRICE,SMALL CERATIONS,C,N,N,18 HUTCHINS STREET UPPER,BATAVIA,NY,14020,US,18 HUTCHINS STREET UPPER,BATAVIA,NY,14020,US,(585) 993-0384,,,28-MAR-11,,,26-MAR-11,NY,1.0,1,0,0,
536529,2135161,ROGER LEBLANC,R&R LEBLANC TRUCKING,C,N,N,20243 HAWTHORNE RD,LITTLE FALLS,MN,56345,US,20243 HAWTHORNE RD,LITTLE FALLS,MN,56345,US,(320) 745-2462,,DADDY_ROGER@YAHOO.COM,26-MAR-11,,,26-MAR-11,MN,1.0,1,0,0,
536530,2135164,ALEX LOGISTICS INC,,A,N,N,1420 RENAISSANCE DR UNIT 308,PARK RIDGE,IL,60068,US,1420 RENAISSANCE DR UNIT 308,PARK RIDGE,IL,60068,US,(224) 777-9900,(847) 376-8069,MYSAFETY.ONLY@GMAIL.COM,18-SEP-20,8320000.0,2018.0,26-MAR-11,IL,1.0,1,0,0,
536531,2135165,GREAT GULLY FARM LLC,,C,N,N,653 GREAT GULLY ROAD,UNION SPRINGS,NY,13160,US,653 GREAT GULLY ROAD,UNION SPRINGS,NY,13160,US,(315) 889-5006,(315) 889-5006,MCINTOSHDANIEL030745@GMAIL.COM,04-MAY-22,1500.0,2021.0,26-MAR-11,NY,1.0,1,1500,2021,1.0
536532,2135166,METAL RECYCLERS,,C,N,N,13731 COUNTY RD 102,ELBERT,CO,80106,US,13731 COUNTY RD 102,ELBERT,CO,80106,US,(303) 807-5105,,,26-MAR-11,,,26-MAR-11,CO,1.0,1,0,0,
536533,2135167,JOSE A HERRERA TRUCKING,,C,N,N,5710 BREEN DRIVE,HOUSTON,TX,77086,US,5710 BREEN DRIVE,HOUSTON,TX,77086,US,(562) 552-1819,,,18-AUG-11,,,26-MAR-11,TX,1.0,1,0,0,
